# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.456834578266539E+00;-1.510558579359756E+02;
1.788000000000000E+09;-4.471046168636277E+00;-1.517889702913885E+02;
1.789000000000000E+09;-4.494515239549641E+00;-1.524385758307664E+02;
1.790000000000000E+09;-4.511022329419640E+00;-1.531654119011951E+02;
1.791000000000000E+09;-4.534098955716636E+00;-1.538546969574167E+02;
1.792000000000000E+09;-4.563031608013037E+00;-1.545327708890306E+02;
1.793000000000000E+09;-4.585198309637858E+00;-1.551931046662041E+02;
1.794000000000000E+09;-4.611718824923662E+00;-1.558804195936498E+02;
1.795000000000000E+09;-4.637583740730570E+00;-1.565270414052509E+02;
1.796000000000000E+09;-4.671390160685610E+00;-1.571966370413209E+02;
1.797000000000000E+09;-4.709818838374829E+00;-1.578637211975792E+02;
1.798000000000000E+09;-4.740559113796158E+00;-1.585233915632856E+02;
1.799000000000000E+09;-4.778683970365910E+00;-1.591823387992488E+02;
1.800000000000000E+09;-4.823698074692647E+00;-1.598505559917749E+02;
1.801000000000000E+09;-4.863671922211522E+00;-1.604948358038460E+02;
1.802000000000000E+09;-4.913024860756352E+00;-1.611679033590444E+02;
1.803000000000000E+09;-4.952932032255106E+00;-1.618281085436994E+02;
1.804000000000000E+09;-5.010053797132863E+00;-1.624904330323165E+02;
1.805000000000000E+09;-5.058065635277137E+00;-1.631258082100828E+02;
1.806000000000000E+09;-5.111838415925622E+00;-1.637982695389319E+02;
1.807000000000000E+09;-5.162818736556895E+00;-1.645003520603316E+02;
1.808000000000000E+09;-5.218522677521456E+00;-1.652280220250236E+02;
1.809000000000000E+09;-5.280348392237730E+00;-1.659376190554464E+02;
1.810000000000000E+09;-5.342402608315147E+00;-1.666550100301814E+02;
1.811000000000000E+09;-5.405829466118067E+00;-1.674358229082635E+02;
1.812000000000000E+09;-5.479846052218605E+00;-1.682150718407257E+02;
1.813000000000000E+09;-5.553045414696333E+00;-1.689891936364293E+02;
1.814000000000000E+09;-5.627832400058756E+00;-1.698093106616848E+02;
1.815000000000000E+09;-5.709493014352355E+00;-1.706266671087070E+02;
1.816000000000000E+09;-5.794438742737275E+00;-1.714423601642087E+02;
1.817000000000000E+09;-5.879696471875020E+00;-1.723285193060077E+02;
1.818000000000000E+09;-5.964134734954304E+00;-1.731798337574537E+02;
1.819000000000000E+09;-6.057360734498760E+00;-1.740458621346055E+02;
1.820000000000000E+09;-6.146599115428677E+00;-1.749287577181317E+02;
1.821000000000000E+09;-6.239098526921712E+00;-1.758939546659311E+02;
1.822000000000000E+09;-6.340606585901289E+00;-1.768011006852993E+02;
1.823000000000000E+09;-6.434887454587102E+00;-1.777880774334669E+02;
1.824000000000000E+09;-6.528938955581061E+00;-1.787953621847172E+02;
1.825000000000000E+09;-6.630354301429266E+00;-1.798395144652667E+02;
1.826000000000000E+09;-6.730739892342925E+00;1.790849227972265E+02;
1.827000000000000E+09;-6.837302237687867E+00;1.780380027188041E+02;
1.828000000000000E+09;-6.941381378656875E+00;1.769656585975892E+02;
1.829000000000000E+09;-7.039474951442950E+00;1.758434723180257E+02;
1.830000000000000E+09;-7.143310364107847E+00;1.746289129493587E+02;
1.831000000000000E+09;-7.251052586909487E+00;1.734911226201114E+02;
1.832000000000000E+09;-7.354820045976078E+00;1.722755804158235E+02;
1.833000000000000E+09;-7.458451190003435E+00;1.710426055664655E+02;
1.834000000000000E+09;-7.563904905376752E+00;1.697639623078834E+02;
1.835000000000000E+09;-7.670412635613317E+00;1.685027763067077E+02;
1.836000000000000E+09;-7.773069275153668E+00;1.671736843088093E+02;
1.837000000000000E+09;-7.874684616195684E+00;1.658304300221319E+02;
1.838000000000000E+09;-7.975590659314729E+00;1.644887171565147E+02;
1.839000000000000E+09;-8.076224245617956E+00;1.631015336603490E+02;
1.840000000000000E+09;-8.165390184539561E+00;1.616727432516712E+02;
1.841000000000000E+09;-8.270047286879418E+00;1.602895375037742E+02;
1.842000000000000E+09;-8.361436907218490E+00;1.588402911494772E+02;
1.843000000000000E+09;-8.454211799836749E+00;1.574012846467930E+02;
1.844000000000000E+09;-8.546876001796281E+00;1.559476074131113E+02;
1.845000000000000E+09;-8.628677109364549E+00;1.544213842868914E+02;
1.846000000000000E+09;-8.717849818864135E+00;1.528910792018025E+02;
1.847000000000000E+09;-8.803122581920910E+00;1.513953182789795E+02;
1.848000000000000E+09;-8.888331784702009E+00;1.499309838173549E+02;
1.849000000000000E+09;-8.973587825505684E+00;1.484032881045382E+02;
1.850000000000000E+09;-9.048088342237968E+00;1.468899178506224E+02;
1.851000000000000E+09;-9.126172725080261E+00;1.453733985350264E+02;
1.852000000000000E+09;-9.191028239449437E+00;1.439236442728044E+02;
1.853000000000000E+09;-9.274933836655572E+00;1.424126334094369E+02;
1.854000000000000E+09;-9.341505625106011E+00;1.409098539688742E+02;
1.855000000000000E+09;-9.413251675701042E+00;1.394475396742727E+02;
1.856000000000000E+09;-9.480093709414028E+00;1.379609544796239E+02;
1.857000000000000E+09;-9.549073888695240E+00;1.364988555676220E+02;
1.858000000000000E+09;-9.614763463855978E+00;1.350904751804202E+02;
1.859000000000000E+09;-9.676526205117414E+00;1.336739730223676E+02;
1.860000000000000E+09;-9.742040794643394E+00;1.322316423026359E+02;
1.861000000000000E+09;-9.802430188615824E+00;1.308048301666881E+02;
1.862000000000000E+09;-9.872637992050720E+00;1.293468807359109E+02;
1.863000000000000E+09;-9.934984750928248E+00;1.279628168635759E+02;
1.864000000000000E+09;-1.000259372625793E+01;1.265613983082628E+02;
1.865000000000000E+09;-1.007538029450248E+01;1.251114044158923E+02;
1.866000000000000E+09;-1.014544824280273E+01;1.237348449980992E+02;
1.867000000000000E+09;-1.021970812980463E+01;1.223241289039262E+02;
1.868000000000000E+09;-1.030210735801699E+01;1.209379827511293E+02;
1.869000000000000E+09;-1.038034914268726E+01;1.195667575161416E+02;
1.870000000000000E+09;-1.046780194466851E+01;1.181613000768987E+02;
1.871000000000000E+09;-1.055599600915954E+01;1.167084125587715E+02;
1.872000000000000E+09;-1.065006350084528E+01;1.153387774820417E+02;
1.873000000000000E+09;-1.075084924045654E+01;1.139853226537000E+02;
1.874000000000000E+09;-1.084554275216459E+01;1.125662903722598E+02;
1.875000000000000E+09;-1.094987725697096E+01;1.111817448109595E+02;
1.876000000000000E+09;-1.106205565653878E+01;1.097702671289487E+02;
1.877000000000000E+09;-1.117545058912495E+01;1.082835954244099E+02;
1.878000000000000E+09;-1.129072579538169E+01;1.067787958938914E+02;
1.879000000000000E+09;-1.141578166439924E+01;1.052732409165800E+02;
1.880000000000000E+09;-1.153982912415714E+01;1.036889046074758E+02;
1.881000000000000E+09;-1.167199539534314E+01;1.021266802333900E+02;
1.882000000000000E+09;-1.181129696602261E+01;1.004682036305760E+02;
1.883000000000000E+09;-1.195561348035310E+01;9.873489379218135E+01;
1.884000000000000E+09;-1.210372155055181E+01;9.705662668380137E+01;
1.885000000000000E+09;-1.226265533686314E+01;9.519103534824858E+01;
1.886000000000000E+09;-1.241850702392197E+01;9.332701540780747E+01;
1.887000000000000E+09;-1.258294392277874E+01;9.140717938698936E+01;
1.888000000000000E+09;-1.275332208265276E+01;8.934596969061603E+01;
1.889000000000000E+09;-1.292059553635971E+01;8.730006107474934E+01;
1.890000000000000E+09;-1.309877910491004E+01;8.516117662407403E+01;
1.891000000000000E+09;-1.326954265861799E+01;8.295185609777472E+01;
1.892000000000000E+09;-1.344428628842452E+01;8.063958370067547E+01;
1.893000000000000E+09;-1.360470915987405E+01;7.825857682893079E+01;
1.894000000000000E+09;-1.377175555522004E+01;7.569365676535078E+01;
1.895000000000000E+09;-1.393023860990388E+01;7.310562889802949E+01;
1.896000000000000E+09;-1.407718057555380E+01;7.036759107677037E+01;
1.897000000000000E+09;-1.421394556226960E+01;6.751446746719006E+01;
1.898000000000000E+09;-1.434547757170697E+01;6.459746957063602E+01;
1.899000000000000E+09;-1.445945146892627E+01;6.157582304506361E+01;
1.900000000000000E+09;-1.455488271951455E+01;5.842660107781867E+01;
1.901000000000000E+09;-1.463274118982396E+01;5.532401982511698E+01;
1.902000000000000E+09;-1.470531678204554E+01;5.211436212035323E+01;
1.903000000000000E+09;-1.474812749456470E+01;4.882083465559985E+01;
1.904000000000000E+09;-1.476510146214425E+01;4.556061407610336E+01;
1.905000000000000E+09;-1.475476572195928E+01;4.227910687284979E+01;
1.906000000000000E+09;-1.472649192880137E+01;3.900686640964868E+01;
1.907000000000000E+09;-1.467256769332680E+01;3.562994567350420E+01;
1.908000000000000E+09;-1.460315938212456E+01;3.244212451432304E+01;
1.909000000000000E+09;-1.450877856826822E+01;2.927935507953032E+01;
1.910000000000000E+09;-1.440157388694974E+01;2.619280381400064E+01;
1.911000000000000E+09;-1.425871392461254E+01;2.318051773007660E+01;
1.912000000000000E+09;-1.412152564335553E+01;2.025577964020570E+01;
1.913000000000000E+09;-1.395585411095321E+01;1.745255409691410E+01;
1.914000000000000E+09;-1.377423300019861E+01;1.474271873665994E+01;
1.915000000000000E+09;-1.359851282337970E+01;1.218398402458321E+01;
1.916000000000000E+09;-1.340999563797935E+01;9.687075155183608E+00;
1.917000000000000E+09;-1.320506538476556E+01;7.287788784918604E+00;
1.918000000000000E+09;-1.301219844922518E+01;5.008291119783504E+00;
1.919000000000000E+09;-1.280907078045738E+01;2.854758928032385E+00;
1.920000000000000E+09;-1.260946237741116E+01;7.916665461801990E-01;
1.921000000000000E+09;-1.240937666329855E+01;-1.215015830771625E+00;
1.922000000000000E+09;-1.221116016639269E+01;-3.120631059551781E+00;
1.923000000000000E+09;-1.201527022021309E+01;-4.905230733600442E+00;
1.924000000000000E+09;-1.182570353778870E+01;-6.581543735667347E+00;
1.925000000000000E+09;-1.163745616675469E+01;-8.272582076625163E+00;
1.926000000000000E+09;-1.144247986125568E+01;-9.846517730309589E+00;
1.927000000000000E+09;-1.127312472903709E+01;-1.135754319827400E+01;
1.928000000000000E+09;-1.108834123950489E+01;-1.280948821758633E+01;
1.929000000000000E+09;-1.092392214950235E+01;-1.417803747640621E+01;
1.930000000000000E+09;-1.075861623728053E+01;-1.549365320503535E+01;
1.931000000000000E+09;-1.059926282932799E+01;-1.677741691569393E+01;
1.932000000000000E+09;-1.043832119273774E+01;-1.800406937695533E+01;
1.933000000000000E+09;-1.028910903561451E+01;-1.924260612874260E+01;
1.934000000000000E+09;-1.014058175177065E+01;-2.046540863244978E+01;
1.935000000000000E+09;-9.999867273747054E+00;-2.161804551872655E+01;
1.936000000000000E+09;-9.862038310030275E+00;-2.283105580092186E+01;
1.937000000000000E+09;-9.735447096132511E+00;-2.392164199464517E+01;
1.938000000000000E+09;-9.615109679290754E+00;-2.505275815588902E+01;
1.939000000000000E+09;-9.496310539519929E+00;-2.616133946058240E+01;
1.940000000000000E+09;-9.382160246406062E+00;-2.726643182294551E+01;
1.941000000000000E+09;-9.278470098751674E+00;-2.834037189221266E+01;
1.942000000000000E+09;-9.179288748425984E+00;-2.944783143393332E+01;
1.943000000000000E+09;-9.083452780710651E+00;-3.049722174392871E+01;
1.944000000000000E+09;-8.991640738855486E+00;-3.160433108792434E+01;
1.945000000000000E+09;-8.907791169507608E+00;-3.267840267708433E+01;
1.946000000000000E+09;-8.823492023866521E+00;-3.374023071262844E+01;
1.947000000000000E+09;-8.748141245043733E+00;-3.485779565533181E+01;
1.948000000000000E+09;-8.676659440042037E+00;-3.595531765535029E+01;
1.949000000000000E+09;-8.606039864384147E+00;-3.703861138041016E+01;
1.950000000000000E+09;-8.543807987882786E+00;-3.809700619669550E+01;
1.951000000000000E+09;-8.480241830706790E+00;-3.920930918576444E+01;
1.952000000000000E+09;-8.422284631661745E+00;-4.031869398845626E+01;
1.953000000000000E+09;-8.361601739647181E+00;-4.142541446616837E+01;
1.954000000000000E+09;-8.307237895743400E+00;-4.252059845115527E+01;
1.955000000000000E+09;-8.254807079348307E+00;-4.368349850826832E+01;
1.956000000000000E+09;-8.205606391414070E+00;-4.482262655924380E+01;
1.957000000000000E+09;-8.156050152495300E+00;-4.597540057992560E+01;
1.958000000000000E+09;-8.108004921620376E+00;-4.712585158115049E+01;
1.959000000000000E+09;-8.056501416823723E+00;-4.827583521538610E+01;
1.960000000000000E+09;-8.011864686998550E+00;-4.943857368899377E+01;
1.961000000000000E+09;-7.962408009064105E+00;-5.061330130859939E+01;
1.962000000000000E+09;-7.908689338285102E+00;-5.180256838193948E+01;
1.963000000000000E+09;-7.863515697871744E+00;-5.303009520805934E+01;
1.964000000000000E+09;-7.809959939386427E+00;-5.426997228538931E+01;
1.965000000000000E+09;-7.765502994427004E+00;-5.549766929947371E+01;
1.966000000000000E+09;-7.710150957915348E+00;-5.673047098625016E+01;
1.967000000000000E+09;-7.657218051304250E+00;-5.796260160241943E+01;
1.968000000000000E+09;-7.607636287094976E+00;-5.925298428377499E+01;
1.969000000000000E+09;-7.553693896700995E+00;-6.051460579251637E+01;
1.970000000000000E+09;-7.499831522495901E+00;-6.171917083911305E+01;
1.971000000000000E+09;-7.449986350354523E+00;-6.296339003739308E+01;
1.972000000000000E+09;-7.393101046552619E+00;-6.420268175922429E+01;
1.973000000000000E+09;-7.335727521397970E+00;-6.543964018628763E+01;
1.974000000000000E+09;-7.277149031360736E+00;-6.665638730252488E+01;
1.975000000000000E+09;-7.217156812564500E+00;-6.784395126784101E+01;
1.976000000000000E+09;-7.144900908520835E+00;-6.900056689001191E+01;
1.977000000000000E+09;-7.080186599559001E+00;-7.014868938998212E+01;
1.978000000000000E+09;-7.011139607375092E+00;-7.129409209381338E+01;
1.979000000000000E+09;-6.934759747259525E+00;-7.245001702833564E+01;
1.980000000000000E+09;-6.857716959515931E+00;-7.358944644475692E+01;
1.981000000000000E+09;-6.784452580481607E+00;-7.470231533044826E+01;
1.982000000000000E+09;-6.703074560580632E+00;-7.581001489745826E+01;
1.983000000000000E+09;-6.620202056092213E+00;-7.692193510734815E+01;
1.984000000000000E+09;-6.539201410261973E+00;-7.796823535818410E+01;
1.985000000000000E+09;-6.462213670098112E+00;-7.902394931417714E+01;
1.986000000000000E+09;-6.374230983520258E+00;-8.002295706549116E+01;
1.987000000000000E+09;-6.296481827453349E+00;-8.104363510372372E+01;
1.988000000000000E+09;-6.206408601754182E+00;-8.200367426125968E+01;
1.989000000000000E+09;-6.121626926648174E+00;-8.299128895310831E+01;
1.990000000000000E+09;-6.031752621880289E+00;-8.391387656199208E+01;
1.991000000000000E+09;-5.950906699806326E+00;-8.482687914526618E+01;
1.992000000000000E+09;-5.863719476092603E+00;-8.572602181903702E+01;
1.993000000000000E+09;-5.772877573999198E+00;-8.659916320242733E+01;
1.994000000000000E+09;-5.690519946908031E+00;-8.746225196756275E+01;
1.995000000000000E+09;-5.607135332558935E+00;-8.830791276865537E+01;
1.996000000000000E+09;-5.523164102712011E+00;-8.912481946006667E+01;
1.997000000000000E+09;-5.437190172196869E+00;-8.989783269984228E+01;
1.998000000000000E+09;-5.359341010532433E+00;-9.067791236847906E+01;
1.999000000000000E+09;-5.279618770716775E+00;-9.142686665181981E+01;
2.000000000000000E+09;-5.197092059763440E+00;-9.216521362409573E+01;
2.001000000000000E+09;-5.118455020095533E+00;-9.288019196515513E+01;
2.002000000000000E+09;-5.045177407485514E+00;-9.357500688414962E+01;
2.003000000000000E+09;-4.969145473336828E+00;-9.426551204704846E+01;
2.004000000000000E+09;-4.893834994958763E+00;-9.494808455876579E+01;
2.005000000000000E+09;-4.825287941552366E+00;-9.563837862818379E+01;
2.006000000000000E+09;-4.762733104522624E+00;-9.626914914338187E+01;
2.007000000000000E+09;-4.687656068179859E+00;-9.691466728866124E+01;
2.008000000000000E+09;-4.629013449706450E+00;-9.753367322600934E+01;
2.009000000000000E+09;-4.568573305318758E+00;-9.817765120816222E+01;
2.010000000000000E+09;-4.507538632165218E+00;-9.878205324295713E+01;
2.011000000000000E+09;-4.455359418569250E+00;-9.938320256068975E+01;
2.012000000000000E+09;-4.401182722347443E+00;-9.993591318683261E+01;
2.013000000000000E+09;-4.346190613964311E+00;-1.005205714942581E+02;
2.014000000000000E+09;-4.296566771656579E+00;-1.011034874918214E+02;
2.015000000000000E+09;-4.249484378998906E+00;-1.016635436360178E+02;
2.016000000000000E+09;-4.206171000090511E+00;-1.022271209313293E+02;
2.017000000000000E+09;-4.162741202598506E+00;-1.027941024403547E+02;
2.018000000000000E+09;-4.119614184450512E+00;-1.033375036362452E+02;
2.019000000000000E+09;-4.084982869379431E+00;-1.038865513673156E+02;
2.020000000000000E+09;-4.042710615487769E+00;-1.044776510983409E+02;
2.021000000000000E+09;-4.005272051192108E+00;-1.050280824463160E+02;
2.022000000000000E+09;-3.978206996561759E+00;-1.055695170364492E+02;
2.023000000000000E+09;-3.946765134152945E+00;-1.061010969523416E+02;
2.024000000000000E+09;-3.915525060270723E+00;-1.066894833289546E+02;
2.025000000000000E+09;-3.886854541602300E+00;-1.072390278366370E+02;
2.026000000000000E+09;-3.864433870748313E+00;-1.078105241240902E+02;
2.027000000000000E+09;-3.842114166669201E+00;-1.083387163678928E+02;
2.028000000000000E+09;-3.818289759178264E+00;-1.089574071842520E+02;
2.029000000000000E+09;-3.797314057987322E+00;-1.095339703798898E+02;
2.030000000000000E+09;-3.776627192099056E+00;-1.101102365364318E+02;
2.031000000000000E+09;-3.754679785868270E+00;-1.107325903071676E+02;
2.032000000000000E+09;-3.731009710459784E+00;-1.113369276911945E+02;
2.033000000000000E+09;-3.718040343257041E+00;-1.119648348400477E+02;
2.034000000000000E+09;-3.704099801133622E+00;-1.126219510867285E+02;
2.035000000000000E+09;-3.683671073531172E+00;-1.132893813870971E+02;
2.036000000000000E+09;-3.671194307725572E+00;-1.139454802345983E+02;
2.037000000000000E+09;-3.664374349186257E+00;-1.146427903974295E+02;
2.038000000000000E+09;-3.650677490531515E+00;-1.153171175100829E+02;
2.039000000000000E+09;-3.640793489918898E+00;-1.160185308792053E+02;
2.040000000000000E+09;-3.632057480658039E+00;-1.167438858028771E+02;
2.041000000000000E+09;-3.625316175602129E+00;-1.174643098127318E+02;
2.042000000000000E+09;-3.617213737047289E+00;-1.181834392316270E+02;
2.043000000000000E+09;-3.608610724709803E+00;-1.189154295926351E+02;
2.044000000000000E+09;-3.600524927411268E+00;-1.196336023764198E+02;
2.045000000000000E+09;-3.595620049429335E+00;-1.203968103871304E+02;
2.046000000000000E+09;-3.585182423270028E+00;-1.211431336002011E+02;
2.047000000000000E+09;-3.579016309473598E+00;-1.218939941084218E+02;
2.048000000000000E+09;-3.569871419536784E+00;-1.226409554342765E+02;
2.049000000000000E+09;-3.555766794169276E+00;-1.234160710865605E+02;
2.050000000000000E+09;-3.541978757316495E+00;-1.241765953934225E+02;
2.051000000000000E+09;-3.532590675852897E+00;-1.249592663985407E+02;
2.052000000000000E+09;-3.518010506213496E+00;-1.257180128420406E+02;
2.053000000000000E+09;-3.505187031840080E+00;-1.265463535620840E+02;
2.054000000000000E+09;-3.484174484204202E+00;-1.273194063162560E+02;
2.055000000000000E+09;-3.468660503896915E+00;-1.281031104858625E+02;
2.056000000000000E+09;-3.450318564369640E+00;-1.289036997276005E+02;
2.057000000000000E+09;-3.429309509530487E+00;-1.296750929708942E+02;
2.058000000000000E+09;-3.409303610264378E+00;-1.304764530461026E+02;
2.059000000000000E+09;-3.389344964375825E+00;-1.312627552548277E+02;
2.060000000000000E+09;-3.364405862435436E+00;-1.320462955255277E+02;
2.061000000000000E+09;-3.336172526591558E+00;-1.328611682346435E+02;
2.062000000000000E+09;-3.311474518786249E+00;-1.335940733888938E+02;
2.063000000000000E+09;-3.281618235932106E+00;-1.343948163626425E+02;
2.064000000000000E+09;-3.252288112610163E+00;-1.351403642338576E+02;
2.065000000000000E+09;-3.220528904772114E+00;-1.359220723891873E+02;
2.066000000000000E+09;-3.189625362245645E+00;-1.366345813614273E+02;
2.067000000000000E+09;-3.153924304328015E+00;-1.373888872687122E+02;
2.068000000000000E+09;-3.114804249226768E+00;-1.381508459190890E+02;
2.069000000000000E+09;-3.083700543589662E+00;-1.388705638421230E+02;
2.070000000000000E+09;-3.049785877852312E+00;-1.395644915149406E+02;
2.071000000000000E+09;-3.011316902557371E+00;-1.402689518326127E+02;
2.072000000000000E+09;-2.972959700913619E+00;-1.409791564549368E+02;
2.073000000000000E+09;-2.939330455067056E+00;-1.416610408299627E+02;
2.074000000000000E+09;-2.901200569938857E+00;-1.423181188975057E+02;
2.075000000000000E+09;-2.860373517245502E+00;-1.429828863506111E+02;
2.076000000000000E+09;-2.826649415784388E+00;-1.436266486075558E+02;
2.077000000000000E+09;-2.786152567335096E+00;-1.442378718888639E+02;
2.078000000000000E+09;-2.744456029623368E+00;-1.448720071871519E+02;
2.079000000000000E+09;-2.708168637398482E+00;-1.454564957667930E+02;
2.080000000000000E+09;-2.670773686838015E+00;-1.460400438783628E+02;
2.081000000000000E+09;-2.633500169015218E+00;-1.466167339927570E+02;
2.082000000000000E+09;-2.592625031196761E+00;-1.471797193063547E+02;
2.083000000000000E+09;-2.553535622998955E+00;-1.477094929462653E+02;
2.084000000000000E+09;-2.518264147974186E+00;-1.482463969109501E+02;
2.085000000000000E+09;-2.480329520969862E+00;-1.487932437365757E+02;
2.086000000000000E+09;-2.445286864550895E+00;-1.492895751872140E+02;
2.087000000000000E+09;-2.414034951075233E+00;-1.497864088342439E+02;
2.088000000000000E+09;-2.373540217970117E+00;-1.502793792706150E+02;
2.089000000000000E+09;-2.340375089071123E+00;-1.507610659072733E+02;
2.090000000000000E+09;-2.310942012100035E+00;-1.512458101986193E+02;
2.091000000000000E+09;-2.279126857634817E+00;-1.516943004225852E+02;
2.092000000000000E+09;-2.243958062401234E+00;-1.521520409173126E+02;
2.093000000000000E+09;-2.215033819494969E+00;-1.525979047243202E+02;
2.094000000000000E+09;-2.189498113286406E+00;-1.530361934675401E+02;
2.095000000000000E+09;-2.161237889153874E+00;-1.534774675166519E+02;
2.096000000000000E+09;-2.134634896084623E+00;-1.539110074312211E+02;
2.097000000000000E+09;-2.117241919213540E+00;-1.543521312364548E+02;
2.098000000000000E+09;-2.095411098919367E+00;-1.547494183676386E+02;
2.099000000000000E+09;-2.082828727373339E+00;-1.551574006024036E+02;
2.100000000000000E+09;-2.055165589515515E+00;-1.556109174458271E+02;
2.101000000000000E+09;-2.041326198002539E+00;-1.559829974947284E+02;
2.102000000000000E+09;-2.028588277080816E+00;-1.563960755798659E+02;
2.103000000000000E+09;-2.010960336484830E+00;-1.567766591080940E+02;
2.104000000000000E+09;-1.995759071147636E+00;-1.572037398649414E+02;
2.105000000000000E+09;-1.988929806714672E+00;-1.576188461383684E+02;
2.106000000000000E+09;-1.976996150200997E+00;-1.580160437337990E+02;
2.107000000000000E+09;-1.970105400049200E+00;-1.584103875845748E+02;
2.108000000000000E+09;-1.962826685909780E+00;-1.588562141433084E+02;
2.109000000000000E+09;-1.964080099094537E+00;-1.592357431310401E+02;
2.110000000000000E+09;-1.956370968043393E+00;-1.596672989198650E+02;
2.111000000000000E+09;-1.954400527496608E+00;-1.600603137721405E+02;
2.112000000000000E+09;-1.954759522104663E+00;-1.604773391891560E+02;
2.113000000000000E+09;-1.954649635487672E+00;-1.608753444350392E+02;
2.114000000000000E+09;-1.948712470037723E+00;-1.613342911739597E+02;
2.115000000000000E+09;-1.958468768497025E+00;-1.617696070034042E+02;
2.116000000000000E+09;-1.966921521472992E+00;-1.622162041304160E+02;
2.117000000000000E+09;-1.970072495698024E+00;-1.626434340874684E+02;
2.118000000000000E+09;-1.975029466170765E+00;-1.631198414643636E+02;
2.119000000000000E+09;-1.984371053985836E+00;-1.635609600671515E+02;
2.120000000000000E+09;-1.992654609569776E+00;-1.640162619038396E+02;
2.121000000000000E+09;-1.998601838280275E+00;-1.644998252021093E+02;
2.122000000000000E+09;-2.004433301752167E+00;-1.649733053090764E+02;
2.123000000000000E+09;-2.015730610960852E+00;-1.654813595339231E+02;
2.124000000000000E+09;-2.029397384114342E+00;-1.659807950450913E+02;
2.125000000000000E+09;-2.036569939819884E+00;-1.664748269701866E+02;
2.126000000000000E+09;-2.048490111057587E+00;-1.670050016734800E+02;
2.127000000000000E+09;-2.060849909059239E+00;-1.675098647459766E+02;
2.128000000000000E+09;-2.070180915463933E+00;-1.680704498975493E+02;
2.129000000000000E+09;-2.079563747073609E+00;-1.685782199473770E+02;
2.130000000000000E+09;-2.090459682187798E+00;-1.691405095353400E+02;
2.131000000000000E+09;-2.101832549277366E+00;-1.697089196931012E+02;
2.132000000000000E+09;-2.109044972380273E+00;-1.702706612733925E+02;
2.133000000000000E+09;-2.118198660344288E+00;-1.708440640346460E+02;
2.134000000000000E+09;-2.129394206237834E+00;-1.714264038076554E+02;
2.135000000000000E+09;-2.133882009124271E+00;-1.720241064468594E+02;
2.136000000000000E+09;-2.140787136747803E+00;-1.726286553554289E+02;
2.137000000000000E+09;-2.150435168424975E+00;-1.732234857831423E+02;
2.138000000000000E+09;-2.154511507122018E+00;-1.738601775134283E+02;
2.139000000000000E+09;-2.154352777583372E+00;-1.744599267505711E+02;
2.140000000000000E+09;-2.156273101036372E+00;-1.750758482769367E+02;
2.141000000000000E+09;-2.160742851970343E+00;-1.757247049907495E+02;
2.142000000000000E+09;-2.164163788387460E+00;-1.763294372941066E+02;
2.143000000000000E+09;-2.159954868505885E+00;-1.769637439741610E+02;
2.144000000000000E+09;-2.161233893567345E+00;-1.775841045945652E+02;
2.145000000000000E+09;-2.157814826293148E+00;-1.782300682552089E+02;
2.146000000000000E+09;-2.154469739231005E+00;-1.788620736274330E+02;
2.147000000000000E+09;-2.145829372664149E+00;-1.794976604575716E+02;
2.148000000000000E+09;-2.144164803130701E+00;1.798850425065023E+02;
2.149000000000000E+09;-2.136543862000495E+00;1.792517531973643E+02;
2.150000000000000E+09;-2.124781426229417E+00;1.786559222174155E+02;
2.151000000000000E+09;-2.110703912816877E+00;1.779996485681962E+02;
2.152000000000000E+09;-2.106140682732438E+00;1.773826089064226E+02;
2.153000000000000E+09;-2.093418228982978E+00;1.767869995296411E+02;
2.154000000000000E+09;-2.074166193903767E+00;1.761542031408981E+02;
2.155000000000000E+09;-2.060162840944803E+00;1.755605021668841E+02;
2.156000000000000E+09;-2.042757932065505E+00;1.749445585417341E+02;
2.157000000000000E+09;-2.021841030888192E+00;1.743645335543564E+02;
2.158000000000000E+09;-2.003442718864139E+00;1.738236978759900E+02;
2.159000000000000E+09;-1.990000288750041E+00;1.732316324167778E+02;
2.160000000000000E+09;-1.962580570503769E+00;1.726919817023092E+02;
2.161000000000000E+09;-1.935968939208947E+00;1.721353651245996E+02;
2.162000000000000E+09;-1.916732180877947E+00;1.715628733551818E+02;
2.163000000000000E+09;-1.895686147074755E+00;1.710662926339823E+02;
2.164000000000000E+09;-1.870643776366836E+00;1.705226814660380E+02;
2.165000000000000E+09;-1.842464985199227E+00;1.700122324759108E+02;
2.166000000000000E+09;-1.822717063565863E+00;1.695252795647945E+02;
2.167000000000000E+09;-1.798863960514144E+00;1.690432102542469E+02;
2.168000000000000E+09;-1.769611591295605E+00;1.685453459051806E+02;
2.169000000000000E+09;-1.745974557474365E+00;1.680903217734187E+02;
2.170000000000000E+09;-1.719681585342174E+00;1.676211423495683E+02;
2.171000000000000E+09;-1.694692305783624E+00;1.671564222150010E+02;
2.172000000000000E+09;-1.671294773351891E+00;1.667166595736127E+02;
2.173000000000000E+09;-1.648396308124444E+00;1.662912961791213E+02;
2.174000000000000E+09;-1.622693187270049E+00;1.658749424331598E+02;
2.175000000000000E+09;-1.598589144027283E+00;1.654651331788751E+02;
2.176000000000000E+09;-1.575785013604277E+00;1.650593019028728E+02;
2.177000000000000E+09;-1.554772969046778E+00;1.646555366164841E+02;
