# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.227751386927396E+00;-1.493626420513165E+02;
1.785000000000000E+09;-4.238551016208318E+00;-1.501334358911697E+02;
1.786000000000000E+09;-4.253125338366481E+00;-1.508819453474852E+02;
1.787000000000000E+09;-4.271653813966225E+00;-1.516141553548964E+02;
1.788000000000000E+09;-4.290614717084272E+00;-1.523412007269621E+02;
1.789000000000000E+09;-4.310196328927411E+00;-1.530263354499385E+02;
1.790000000000000E+09;-4.332968579404947E+00;-1.537534965449584E+02;
1.791000000000000E+09;-4.359632424393891E+00;-1.544579605465276E+02;
1.792000000000000E+09;-4.392187152696710E+00;-1.551609509381501E+02;
1.793000000000000E+09;-4.422912427365837E+00;-1.558291606346214E+02;
1.794000000000000E+09;-4.447244641925721E+00;-1.564991934446672E+02;
1.795000000000000E+09;-4.480901160736117E+00;-1.571702547686450E+02;
1.796000000000000E+09;-4.509636061467392E+00;-1.578341200386297E+02;
1.797000000000000E+09;-4.549321501434562E+00;-1.584942153091674E+02;
1.798000000000000E+09;-4.583548918766367E+00;-1.591510144980943E+02;
1.799000000000000E+09;-4.622865295165600E+00;-1.598178042024786E+02;
1.800000000000000E+09;-4.668993149359349E+00;-1.604761686998457E+02;
1.801000000000000E+09;-4.717011472969763E+00;-1.611244814855665E+02;
1.802000000000000E+09;-4.763757191413434E+00;-1.618208371794804E+02;
1.803000000000000E+09;-4.807952369910536E+00;-1.624644810408937E+02;
1.804000000000000E+09;-4.861397718778889E+00;-1.631412881462300E+02;
1.805000000000000E+09;-4.912503843528065E+00;-1.638023354206964E+02;
1.806000000000000E+09;-4.965434768836397E+00;-1.644743651868587E+02;
1.807000000000000E+09;-5.023965612869880E+00;-1.651897339628741E+02;
1.808000000000000E+09;-5.080902931462478E+00;-1.658945201280759E+02;
1.809000000000000E+09;-5.149676477483366E+00;-1.665788558141859E+02;
1.810000000000000E+09;-5.215241265179740E+00;-1.672964256176407E+02;
1.811000000000000E+09;-5.279333077552648E+00;-1.680569591212711E+02;
1.812000000000000E+09;-5.351940029747863E+00;-1.688108729620880E+02;
1.813000000000000E+09;-5.423218926612787E+00;-1.695651164200540E+02;
1.814000000000000E+09;-5.499108006040970E+00;-1.703611602744452E+02;
1.815000000000000E+09;-5.579731113251879E+00;-1.711905130023518E+02;
1.816000000000000E+09;-5.660991485127276E+00;-1.719994293276164E+02;
1.817000000000000E+09;-5.744697420740214E+00;-1.728564670368804E+02;
1.818000000000000E+09;-5.827128976270677E+00;-1.737199646717744E+02;
1.819000000000000E+09;-5.917007960931676E+00;-1.745686967533518E+02;
1.820000000000000E+09;-6.008516526851798E+00;-1.754507853908915E+02;
1.821000000000000E+09;-6.100611936042268E+00;-1.764065444951870E+02;
1.822000000000000E+09;-6.198080457306085E+00;-1.772814179336993E+02;
1.823000000000000E+09;-6.292181598040461E+00;-1.782430190992631E+02;
1.824000000000000E+09;-6.384331201841547E+00;-1.792335404523606E+02;
1.825000000000000E+09;-6.479202113491138E+00;1.797576443728931E+02;
1.826000000000000E+09;-6.579235945364275E+00;1.787470379771093E+02;
1.827000000000000E+09;-6.676456163172855E+00;1.777457050344967E+02;
1.828000000000000E+09;-6.769347379930140E+00;1.766431763792818E+02;
1.829000000000000E+09;-6.860680751896537E+00;1.755702028455505E+02;
1.830000000000000E+09;-6.955206505389622E+00;1.743958315218339E+02;
1.831000000000000E+09;-7.051188755519436E+00;1.732555297548232E+02;
1.832000000000000E+09;-7.143853148359344E+00;1.720493493808955E+02;
1.833000000000000E+09;-7.238819694243245E+00;1.708387093541804E+02;
1.834000000000000E+09;-7.327283408365658E+00;1.695568582556679E+02;
1.835000000000000E+09;-7.420452327759643E+00;1.682738633976615E+02;
1.836000000000000E+09;-7.507531178916227E+00;1.669958102078022E+02;
1.837000000000000E+09;-7.599580944541973E+00;1.656045767316026E+02;
1.838000000000000E+09;-7.682680989517058E+00;1.642323624158126E+02;
1.839000000000000E+09;-7.765387497100558E+00;1.627946947966862E+02;
1.840000000000000E+09;-7.851865848472088E+00;1.613401549321774E+02;
1.841000000000000E+09;-7.938615421742466E+00;1.599269889036245E+02;
1.842000000000000E+09;-8.018043653995830E+00;1.584470215156778E+02;
1.843000000000000E+09;-8.099422215918834E+00;1.569713097405812E+02;
1.844000000000000E+09;-8.182451284266762E+00;1.554463548369942E+02;
1.845000000000000E+09;-8.257218938909379E+00;1.539488626891870E+02;
1.846000000000000E+09;-8.328545769993259E+00;1.523735933596449E+02;
1.847000000000000E+09;-8.403862005009534E+00;1.508451177131612E+02;
1.848000000000000E+09;-8.475030402719208E+00;1.493235557866347E+02;
1.849000000000000E+09;-8.544497218847502E+00;1.477238217539800E+02;
1.850000000000000E+09;-8.610157083279326E+00;1.461389579025733E+02;
1.851000000000000E+09;-8.678754797956561E+00;1.445783700713555E+02;
1.852000000000000E+09;-8.740488192932210E+00;1.430159488822973E+02;
1.853000000000000E+09;-8.810029584827392E+00;1.414553569556407E+02;
1.854000000000000E+09;-8.871750705409255E+00;1.398990860891863E+02;
1.855000000000000E+09;-8.942427775410703E+00;1.383205199170885E+02;
1.856000000000000E+09;-9.006461386529768E+00;1.368041075332105E+02;
1.857000000000000E+09;-9.062449791881544E+00;1.352796603410132E+02;
1.858000000000000E+09;-9.123459338403089E+00;1.337994211706799E+02;
1.859000000000000E+09;-9.183327540885660E+00;1.323106072096612E+02;
1.860000000000000E+09;-9.233822611553439E+00;1.308049139122655E+02;
1.861000000000000E+09;-9.297592174916037E+00;1.292998484950988E+02;
1.862000000000000E+09;-9.354686632160675E+00;1.277909436140470E+02;
1.863000000000000E+09;-9.414777871551456E+00;1.263275194521643E+02;
1.864000000000000E+09;-9.482202738961586E+00;1.248274617085983E+02;
1.865000000000000E+09;-9.546180495233427E+00;1.233067936827832E+02;
1.866000000000000E+09;-9.616792830159619E+00;1.218405894458296E+02;
1.867000000000000E+09;-9.683968558794000E+00;1.203601589416052E+02;
1.868000000000000E+09;-9.756428159001263E+00;1.188856890268419E+02;
1.869000000000000E+09;-9.829328252886805E+00;1.173917475518358E+02;
1.870000000000000E+09;-9.908529180718300E+00;1.158948158088093E+02;
1.871000000000000E+09;-9.991728574087579E+00;1.144201126596142E+02;
1.872000000000000E+09;-1.008039441361641E+01;1.129205992973447E+02;
1.873000000000000E+09;-1.017475911610330E+01;1.114093426412311E+02;
1.874000000000000E+09;-1.026897405539680E+01;1.098761488256915E+02;
1.875000000000000E+09;-1.036591401519003E+01;1.083229034744512E+02;
1.876000000000000E+09;-1.047598818855918E+01;1.067529423980292E+02;
1.877000000000000E+09;-1.058354339729350E+01;1.051594573515752E+02;
1.878000000000000E+09;-1.069874146074318E+01;1.034896775876161E+02;
1.879000000000000E+09;-1.083022917079642E+01;1.018283164562933E+02;
1.880000000000000E+09;-1.095826845838704E+01;1.001460871020692E+02;
1.881000000000000E+09;-1.109333738607592E+01;9.847094038337127E+01;
1.882000000000000E+09;-1.124358821372347E+01;9.672120416213598E+01;
1.883000000000000E+09;-1.138481963860343E+01;9.489877624956797E+01;
1.884000000000000E+09;-1.153957284695408E+01;9.306475687737945E+01;
1.885000000000000E+09;-1.169435885257780E+01;9.121229676729988E+01;
1.886000000000000E+09;-1.184922042780979E+01;8.930511410071549E+01;
1.887000000000000E+09;-1.201261398387961E+01;8.734806910825867E+01;
1.888000000000000E+09;-1.217285433221575E+01;8.529700361399924E+01;
1.889000000000000E+09;-1.232750888490951E+01;8.314947257340557E+01;
1.890000000000000E+09;-1.249424519523589E+01;8.100180830867369E+01;
1.891000000000000E+09;-1.265427184738712E+01;7.874850991964345E+01;
1.892000000000000E+09;-1.281215761625279E+01;7.635339837721196E+01;
1.893000000000000E+09;-1.295946290141573E+01;7.389076166133825E+01;
1.894000000000000E+09;-1.310344481455642E+01;7.137081033638151E+01;
1.895000000000000E+09;-1.325232941540887E+01;6.872326940425204E+01;
1.896000000000000E+09;-1.338531701558317E+01;6.602763523364075E+01;
1.897000000000000E+09;-1.351047363649859E+01;6.325461377923761E+01;
1.898000000000000E+09;-1.362026163929918E+01;6.039152842798683E+01;
1.899000000000000E+09;-1.372164581721925E+01;5.745774096718791E+01;
1.900000000000000E+09;-1.381222901180418E+01;5.442226096176795E+01;
1.901000000000000E+09;-1.386999670867296E+01;5.133127220231224E+01;
1.902000000000000E+09;-1.392364314117210E+01;4.836853318198263E+01;
1.903000000000000E+09;-1.396055083991172E+01;4.520146564672348E+01;
1.904000000000000E+09;-1.396262902181735E+01;4.205030338317665E+01;
1.905000000000000E+09;-1.394807742498091E+01;3.892891456143758E+01;
1.906000000000000E+09;-1.391699629496055E+01;3.583890497636620E+01;
1.907000000000000E+09;-1.386268868365244E+01;3.266305482360139E+01;
1.908000000000000E+09;-1.379289279901406E+01;2.958898260698171E+01;
1.909000000000000E+09;-1.370544627605279E+01;2.662453333097318E+01;
1.910000000000000E+09;-1.360818491660185E+01;2.367186293605420E+01;
1.911000000000000E+09;-1.348653876862411E+01;2.087903647565409E+01;
1.912000000000000E+09;-1.336442538085800E+01;1.807134310359671E+01;
1.913000000000000E+09;-1.322254853498652E+01;1.540608430150386E+01;
1.914000000000000E+09;-1.306586654327821E+01;1.285170129938295E+01;
1.915000000000000E+09;-1.290827094987197E+01;1.044518150087560E+01;
1.916000000000000E+09;-1.273947472365632E+01;8.010253493018693E+00;
1.917000000000000E+09;-1.256502175504479E+01;5.785158100637043E+00;
1.918000000000000E+09;-1.238853040013794E+01;3.652821947422500E+00;
1.919000000000000E+09;-1.220790303715533E+01;1.632780569603000E+00;
1.920000000000000E+09;-1.202501520194835E+01;-3.893581798503266E-01;
1.921000000000000E+09;-1.184454712233667E+01;-2.280485426075264E+00;
1.922000000000000E+09;-1.166154691417998E+01;-4.087005027243892E+00;
1.923000000000000E+09;-1.148123348174214E+01;-5.853361921635110E+00;
1.924000000000000E+09;-1.129957462097451E+01;-7.538241986344278E+00;
1.925000000000000E+09;-1.112604144687963E+01;-9.176412622594670E+00;
1.926000000000000E+09;-1.096046608857387E+01;-1.075173267865396E+01;
1.927000000000000E+09;-1.079841302681203E+01;-1.229639536996802E+01;
1.928000000000000E+09;-1.063913892179609E+01;-1.371455481432708E+01;
1.929000000000000E+09;-1.048922283707271E+01;-1.512254750509004E+01;
1.930000000000000E+09;-1.034426179634914E+01;-1.647670291473828E+01;
1.931000000000000E+09;-1.020970827047530E+01;-1.776832037777755E+01;
1.932000000000000E+09;-1.007512511813234E+01;-1.900867818506304E+01;
1.933000000000000E+09;-9.946285146965053E+00;-2.017518094101343E+01;
1.934000000000000E+09;-9.815888702512138E+00;-2.137562118297782E+01;
1.935000000000000E+09;-9.698400219121998E+00;-2.245616057066481E+01;
1.936000000000000E+09;-9.574286339845878E+00;-2.357727186378362E+01;
1.937000000000000E+09;-9.463106940174896E+00;-2.463274015995310E+01;
1.938000000000000E+09;-9.351712008624416E+00;-2.572873978351629E+01;
1.939000000000000E+09;-9.241455787950484E+00;-2.679277125859115E+01;
1.940000000000000E+09;-9.135225169955136E+00;-2.785897904199199E+01;
1.941000000000000E+09;-9.040073203462729E+00;-2.891720614810156E+01;
1.942000000000000E+09;-8.941991037263378E+00;-3.000124957808829E+01;
1.943000000000000E+09;-8.848260977442827E+00;-3.111173731199582E+01;
1.944000000000000E+09;-8.772047589772971E+00;-3.218548237411228E+01;
1.945000000000000E+09;-8.695274659593142E+00;-3.329167206498329E+01;
1.946000000000000E+09;-8.628094465466971E+00;-3.435901307301452E+01;
1.947000000000000E+09;-8.558047380464892E+00;-3.545838558254585E+01;
1.948000000000000E+09;-8.498916796731143E+00;-3.653854249565234E+01;
1.949000000000000E+09;-8.440939510593168E+00;-3.761089810273026E+01;
1.950000000000000E+09;-8.388338467509232E+00;-3.866858124864871E+01;
1.951000000000000E+09;-8.335035774701208E+00;-3.976385917895228E+01;
1.952000000000000E+09;-8.287223327258390E+00;-4.086667451744307E+01;
1.953000000000000E+09;-8.238003285479170E+00;-4.195517981025976E+01;
1.954000000000000E+09;-8.192990369153264E+00;-4.300802595998947E+01;
1.955000000000000E+09;-8.151874302404789E+00;-4.410290307111914E+01;
1.956000000000000E+09;-8.109923409259046E+00;-4.521310485058360E+01;
1.957000000000000E+09;-8.071811209596543E+00;-4.628389611642145E+01;
1.958000000000000E+09;-8.024795702414314E+00;-4.738449251401388E+01;
1.959000000000000E+09;-7.980151975702610E+00;-4.850721738481385E+01;
1.960000000000000E+09;-7.938228829705002E+00;-4.963242830385305E+01;
1.961000000000000E+09;-7.895928100039495E+00;-5.077599910466152E+01;
1.962000000000000E+09;-7.848265118828726E+00;-5.193438329625232E+01;
1.963000000000000E+09;-7.805691404818127E+00;-5.312499592816750E+01;
1.964000000000000E+09;-7.755451569933892E+00;-5.431166688768300E+01;
1.965000000000000E+09;-7.714644513752098E+00;-5.551225359798985E+01;
1.966000000000000E+09;-7.667508178250762E+00;-5.670329407793158E+01;
1.967000000000000E+09;-7.617883684220995E+00;-5.789206884730370E+01;
1.968000000000000E+09;-7.572176788822632E+00;-5.909110001501754E+01;
1.969000000000000E+09;-7.521564814350383E+00;-6.029870207968992E+01;
1.970000000000000E+09;-7.472696266994566E+00;-6.146350125713823E+01;
1.971000000000000E+09;-7.423226057543611E+00;-6.265137428800337E+01;
1.972000000000000E+09;-7.364616632365627E+00;-6.383316185612318E+01;
1.973000000000000E+09;-7.308879890158067E+00;-6.500154902856936E+01;
1.974000000000000E+09;-7.240947544542814E+00;-6.614709904083017E+01;
1.975000000000000E+09;-7.175508596055429E+00;-6.731328131676145E+01;
1.976000000000000E+09;-7.103376844136148E+00;-6.843180011400830E+01;
1.977000000000000E+09;-7.034683584673193E+00;-6.960537174786829E+01;
1.978000000000000E+09;-6.962765400459645E+00;-7.069581160973576E+01;
1.979000000000000E+09;-6.887605518482045E+00;-7.184576710117422E+01;
1.980000000000000E+09;-6.809310423582771E+00;-7.296711519734345E+01;
1.981000000000000E+09;-6.728747602166418E+00;-7.403820809233717E+01;
1.982000000000000E+09;-6.644234005633804E+00;-7.515863080720743E+01;
1.983000000000000E+09;-6.555744834690764E+00;-7.620630202276963E+01;
1.984000000000000E+09;-6.475963126614684E+00;-7.729361058442778E+01;
1.985000000000000E+09;-6.394223863212387E+00;-7.832721991978774E+01;
1.986000000000000E+09;-6.302233015180191E+00;-7.937577641136481E+01;
1.987000000000000E+09;-6.215664307817415E+00;-8.039051674526608E+01;
1.988000000000000E+09;-6.128522154690601E+00;-8.139679085817345E+01;
1.989000000000000E+09;-6.042480048819167E+00;-8.236209735470848E+01;
1.990000000000000E+09;-5.957580605922636E+00;-8.334765925523944E+01;
1.991000000000000E+09;-5.878184093439423E+00;-8.424958234997534E+01;
1.992000000000000E+09;-5.793526603299425E+00;-8.515741701285981E+01;
1.993000000000000E+09;-5.702503222447125E+00;-8.602410557348824E+01;
1.994000000000000E+09;-5.620357524695484E+00;-8.686994929464157E+01;
1.995000000000000E+09;-5.537744424001159E+00;-8.768731364050122E+01;
1.996000000000000E+09;-5.450949748120157E+00;-8.852429824843639E+01;
1.997000000000000E+09;-5.366712136015700E+00;-8.932957929131071E+01;
1.998000000000000E+09;-5.286883886278625E+00;-9.009801328200676E+01;
1.999000000000000E+09;-5.207154690300284E+00;-9.086211838203700E+01;
2.000000000000000E+09;-5.126218472124032E+00;-9.159171318790223E+01;
2.001000000000000E+09;-5.049620643638216E+00;-9.232739131322742E+01;
2.002000000000000E+09;-4.978887217479567E+00;-9.302464529313309E+01;
2.003000000000000E+09;-4.901595036243515E+00;-9.370109362443131E+01;
2.004000000000000E+09;-4.828663261129954E+00;-9.438432206236799E+01;
2.005000000000000E+09;-4.760868424056765E+00;-9.505268942218362E+01;
2.006000000000000E+09;-4.688846353434355E+00;-9.567604159628810E+01;
2.007000000000000E+09;-4.616559713670275E+00;-9.630687927419979E+01;
2.008000000000000E+09;-4.552030423231474E+00;-9.693521510820597E+01;
2.009000000000000E+09;-4.494201571637461E+00;-9.758643917432258E+01;
2.010000000000000E+09;-4.427811030570356E+00;-9.818498268740385E+01;
2.011000000000000E+09;-4.374391667349142E+00;-9.880862807009034E+01;
2.012000000000000E+09;-4.316958368394316E+00;-9.939326250251219E+01;
2.013000000000000E+09;-4.263019311291078E+00;-9.996102227357247E+01;
2.014000000000000E+09;-4.214779198627799E+00;-1.005348299419574E+02;
2.015000000000000E+09;-4.169806382659362E+00;-1.011375983698716E+02;
2.016000000000000E+09;-4.119292606901012E+00;-1.016992088983302E+02;
2.017000000000000E+09;-4.072974529033525E+00;-1.022669154503030E+02;
2.018000000000000E+09;-4.032038134502140E+00;-1.028362324896186E+02;
2.019000000000000E+09;-3.991330852094614E+00;-1.034178487363215E+02;
2.020000000000000E+09;-3.952906464982671E+00;-1.039692023200765E+02;
2.021000000000000E+09;-3.915411287480226E+00;-1.045415907460648E+02;
2.022000000000000E+09;-3.885751784491855E+00;-1.051132178602529E+02;
2.023000000000000E+09;-3.850897007784455E+00;-1.056884481247923E+02;
2.024000000000000E+09;-3.817073010006716E+00;-1.062685761652790E+02;
2.025000000000000E+09;-3.792900833825178E+00;-1.068523440697322E+02;
2.026000000000000E+09;-3.770351071487312E+00;-1.074284018323115E+02;
2.027000000000000E+09;-3.744755842387400E+00;-1.079906663491413E+02;
2.028000000000000E+09;-3.722681442518163E+00;-1.086094400351283E+02;
2.029000000000000E+09;-3.702328364148804E+00;-1.091980087771221E+02;
2.030000000000000E+09;-3.685238309952589E+00;-1.098123488723078E+02;
2.031000000000000E+09;-3.667183112017523E+00;-1.104267154042330E+02;
2.032000000000000E+09;-3.644899041423893E+00;-1.110481335603907E+02;
2.033000000000000E+09;-3.635089184001457E+00;-1.116781039671514E+02;
2.034000000000000E+09;-3.619239712859054E+00;-1.123422513735172E+02;
2.035000000000000E+09;-3.601612328680420E+00;-1.129803552042554E+02;
2.036000000000000E+09;-3.589364000852094E+00;-1.136443306557582E+02;
2.037000000000000E+09;-3.583894527988205E+00;-1.143376984835649E+02;
2.038000000000000E+09;-3.570848869898744E+00;-1.150149820844345E+02;
2.039000000000000E+09;-3.557089045862472E+00;-1.157024165644220E+02;
2.040000000000000E+09;-3.549069407341033E+00;-1.164000861054476E+02;
2.041000000000000E+09;-3.541482496432597E+00;-1.171245598288940E+02;
2.042000000000000E+09;-3.532847184533355E+00;-1.178441053321212E+02;
2.043000000000000E+09;-3.523793058203961E+00;-1.185985339616358E+02;
2.044000000000000E+09;-3.515428107420839E+00;-1.193216151489220E+02;
2.045000000000000E+09;-3.505808645398444E+00;-1.200552037761050E+02;
2.046000000000000E+09;-3.496476648109676E+00;-1.208211417704336E+02;
2.047000000000000E+09;-3.491107661312586E+00;-1.215731459763146E+02;
2.048000000000000E+09;-3.478820239382777E+00;-1.223530902468357E+02;
2.049000000000000E+09;-3.467145570648462E+00;-1.231315675220381E+02;
2.050000000000000E+09;-3.455258274470830E+00;-1.239132603778210E+02;
2.051000000000000E+09;-3.442814686691980E+00;-1.247068923349406E+02;
2.052000000000000E+09;-3.429745564466660E+00;-1.254783704887824E+02;
2.053000000000000E+09;-3.416555109414808E+00;-1.262790377707562E+02;
2.054000000000000E+09;-3.399754562700886E+00;-1.270915111435993E+02;
2.055000000000000E+09;-3.382380429382572E+00;-1.278938798713435E+02;
2.056000000000000E+09;-3.365399285728024E+00;-1.286984712232718E+02;
2.057000000000000E+09;-3.347291348722954E+00;-1.294839083632206E+02;
2.058000000000000E+09;-3.326266218856575E+00;-1.302821553751491E+02;
2.059000000000000E+09;-3.306337889819008E+00;-1.310597737607715E+02;
2.060000000000000E+09;-3.285693814250832E+00;-1.318420635503981E+02;
2.061000000000000E+09;-3.256943232931473E+00;-1.326640713292645E+02;
2.062000000000000E+09;-3.232283847496936E+00;-1.334143092679712E+02;
2.063000000000000E+09;-3.206983813276735E+00;-1.341964181430825E+02;
2.064000000000000E+09;-3.173070552547097E+00;-1.349616294177157E+02;
2.065000000000000E+09;-3.143269154762194E+00;-1.357431368516046E+02;
2.066000000000000E+09;-3.114745761640651E+00;-1.364803701062079E+02;
2.067000000000000E+09;-3.080405485498988E+00;-1.372098737865368E+02;
2.068000000000000E+09;-3.044772173154189E+00;-1.379554414575642E+02;
2.069000000000000E+09;-3.015523051677765E+00;-1.386807034817029E+02;
2.070000000000000E+09;-2.981027225883626E+00;-1.393996487804422E+02;
2.071000000000000E+09;-2.940891464848340E+00;-1.400969626140458E+02;
2.072000000000000E+09;-2.909864124148022E+00;-1.407936121953128E+02;
2.073000000000000E+09;-2.872921932651604E+00;-1.414659089625511E+02;
2.074000000000000E+09;-2.835715039860440E+00;-1.421446347145990E+02;
2.075000000000000E+09;-2.793609387094023E+00;-1.428105718337967E+02;
2.076000000000000E+09;-2.763456533010713E+00;-1.434553786907922E+02;
2.077000000000000E+09;-2.723982397890325E+00;-1.440665531888594E+02;
2.078000000000000E+09;-2.682616966109783E+00;-1.446828680902347E+02;
2.079000000000000E+09;-2.647999356135188E+00;-1.452784928747726E+02;
2.080000000000000E+09;-2.610423258162742E+00;-1.458816026350249E+02;
2.081000000000000E+09;-2.573507860998723E+00;-1.464600449027483E+02;
2.082000000000000E+09;-2.534188501148930E+00;-1.470170882230171E+02;
2.083000000000000E+09;-2.497318324106678E+00;-1.475545087523247E+02;
2.084000000000000E+09;-2.462214904820977E+00;-1.480874208889548E+02;
2.085000000000000E+09;-2.424463348422870E+00;-1.486268952994035E+02;
2.086000000000000E+09;-2.389836552677029E+00;-1.491328167788889E+02;
2.087000000000000E+09;-2.360332279619388E+00;-1.496403822927447E+02;
2.088000000000000E+09;-2.320760258957723E+00;-1.501473569410742E+02;
2.089000000000000E+09;-2.289116029151020E+00;-1.506305329103427E+02;
2.090000000000000E+09;-2.261607206184374E+00;-1.511013699917210E+02;
2.091000000000000E+09;-2.236106595925940E+00;-1.515649521597235E+02;
2.092000000000000E+09;-2.199237525259695E+00;-1.520169864884789E+02;
2.093000000000000E+09;-2.173157919223837E+00;-1.524641646675387E+02;
2.094000000000000E+09;-2.149889415754566E+00;-1.528935385668710E+02;
2.095000000000000E+09;-2.125914281377238E+00;-1.533242949907586E+02;
2.096000000000000E+09;-2.099232798279712E+00;-1.537743114483619E+02;
2.097000000000000E+09;-2.078754252850051E+00;-1.541815983074976E+02;
2.098000000000000E+09;-2.060802081718594E+00;-1.546028711246670E+02;
2.099000000000000E+09;-2.042691245990309E+00;-1.550273842581112E+02;
2.100000000000000E+09;-2.019342404085582E+00;-1.554411901811809E+02;
2.101000000000000E+09;-2.002842550482128E+00;-1.558153847456099E+02;
2.102000000000000E+09;-1.996024021849924E+00;-1.562232308003896E+02;
2.103000000000000E+09;-1.977456927149480E+00;-1.565862408068803E+02;
2.104000000000000E+09;-1.964253209012151E+00;-1.570215978583273E+02;
2.105000000000000E+09;-1.962481326549108E+00;-1.574031179617094E+02;
2.106000000000000E+09;-1.946893849029591E+00;-1.578017502068221E+02;
2.107000000000000E+09;-1.939761559461091E+00;-1.582157169983533E+02;
2.108000000000000E+09;-1.931140759209157E+00;-1.586385241225608E+02;
2.109000000000000E+09;-1.932624530865637E+00;-1.590132646694792E+02;
2.110000000000000E+09;-1.925587733009309E+00;-1.594379608576708E+02;
2.111000000000000E+09;-1.924893570827224E+00;-1.598585381526760E+02;
2.112000000000000E+09;-1.924871674717463E+00;-1.602637956841693E+02;
2.113000000000000E+09;-1.927060926108328E+00;-1.606826221544370E+02;
2.114000000000000E+09;-1.924780821253293E+00;-1.611635041009923E+02;
2.115000000000000E+09;-1.934750644792825E+00;-1.615804302956705E+02;
2.116000000000000E+09;-1.939874270407072E+00;-1.620123789239875E+02;
2.117000000000000E+09;-1.945912387949423E+00;-1.624203063205370E+02;
2.118000000000000E+09;-1.944689517621909E+00;-1.628867654367021E+02;
2.119000000000000E+09;-1.957509644432634E+00;-1.633694685343035E+02;
2.120000000000000E+09;-1.966591787029542E+00;-1.637858321740224E+02;
2.121000000000000E+09;-1.970317146025245E+00;-1.642821791043161E+02;
2.122000000000000E+09;-1.976816844697831E+00;-1.647795046522946E+02;
2.123000000000000E+09;-1.990585855212852E+00;-1.652592896300133E+02;
2.124000000000000E+09;-2.001888579195063E+00;-1.657684795204400E+02;
2.125000000000000E+09;-2.011104660931877E+00;-1.662560218277855E+02;
2.126000000000000E+09;-2.022762038030716E+00;-1.667976549370283E+02;
2.127000000000000E+09;-2.036245889767041E+00;-1.673196051201451E+02;
2.128000000000000E+09;-2.045784477524466E+00;-1.678607880810543E+02;
2.129000000000000E+09;-2.056620779034338E+00;-1.683768402153716E+02;
2.130000000000000E+09;-2.069665457402138E+00;-1.689414757528361E+02;
2.131000000000000E+09;-2.081018208882000E+00;-1.695181603043720E+02;
2.132000000000000E+09;-2.090628468586757E+00;-1.700779412588807E+02;
2.133000000000000E+09;-2.102360426689006E+00;-1.706630574449418E+02;
2.134000000000000E+09;-2.115433318739030E+00;-1.712459165856552E+02;
2.135000000000000E+09;-2.122111053759783E+00;-1.718279179842923E+02;
2.136000000000000E+09;-2.126614590385401E+00;-1.724316757196462E+02;
2.137000000000000E+09;-2.137426517960890E+00;-1.730082255338781E+02;
2.138000000000000E+09;-2.146362352481061E+00;-1.736459736957577E+02;
2.139000000000000E+09;-2.147398724103766E+00;-1.742468550059958E+02;
2.140000000000000E+09;-2.150422318362383E+00;-1.748487938755875E+02;
2.141000000000000E+09;-2.156413013722840E+00;-1.754853755068676E+02;
2.142000000000000E+09;-2.157975004026574E+00;-1.761014353916797E+02;
2.143000000000000E+09;-2.155230869776373E+00;-1.767237110571231E+02;
2.144000000000000E+09;-2.157057966902418E+00;-1.773476244156976E+02;
2.145000000000000E+09;-2.153256629409642E+00;-1.779743543663574E+02;
2.146000000000000E+09;-2.146288923392567E+00;-1.786327896663795E+02;
2.147000000000000E+09;-2.142685675608795E+00;-1.792606136227511E+02;
2.148000000000000E+09;-2.140848607100764E+00;-1.798951118952420E+02;
2.149000000000000E+09;-2.131680158186104E+00;1.795158733281907E+02;
2.150000000000000E+09;-2.124384575634846E+00;1.788682947840302E+02;
2.151000000000000E+09;-2.112905445529629E+00;1.782339383300544E+02;
2.152000000000000E+09;-2.105632217871306E+00;1.776242019786383E+02;
2.153000000000000E+09;-2.093089162475285E+00;1.770013815274247E+02;
2.154000000000000E+09;-2.077393586686548E+00;1.763857171242421E+02;
2.155000000000000E+09;-2.067328308839005E+00;1.757585777108271E+02;
2.156000000000000E+09;-2.048494515039353E+00;1.751864580720462E+02;
2.157000000000000E+09;-2.033660939430590E+00;1.746250619861597E+02;
2.158000000000000E+09;-2.014009565583969E+00;1.740512232356305E+02;
2.159000000000000E+09;-1.995793808192764E+00;1.734799836057476E+02;
2.160000000000000E+09;-1.973455643803772E+00;1.729160652773480E+02;
2.161000000000000E+09;-1.948937754421570E+00;1.723735261072109E+02;
2.162000000000000E+09;-1.928990670247814E+00;1.718241595037409E+02;
2.163000000000000E+09;-1.909460168317449E+00;1.713061076096042E+02;
2.164000000000000E+09;-1.878319032581583E+00;1.707836612301794E+02;
2.165000000000000E+09;-1.852282320560732E+00;1.702667237146847E+02;
2.166000000000000E+09;-1.833267389226017E+00;1.697719654259844E+02;
2.167000000000000E+09;-1.807861070573529E+00;1.692853475322205E+02;
2.168000000000000E+09;-1.779804280513814E+00;1.687931525336272E+02;
2.169000000000000E+09;-1.757044225468588E+00;1.683436452156941E+02;
2.170000000000000E+09;-1.733061080223065E+00;1.678609953226559E+02;
2.171000000000000E+09;-1.707087386262919E+00;1.673862448707153E+02;
2.172000000000000E+09;-1.682009763456663E+00;1.669537821558536E+02;
2.173000000000000E+09;-1.663483752888045E+00;1.665322347675230E+02;
2.174000000000000E+09;-1.636951131486906E+00;1.661171971157209E+02;
