# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.474481229767769E+00;-1.514166377314234E+02;
1.788000000000000E+09;-4.494958620516037E+00;-1.520692066820575E+02;
1.789000000000000E+09;-4.513421923898791E+00;-1.527337599288655E+02;
1.790000000000000E+09;-4.535875682093618E+00;-1.534223614841600E+02;
1.791000000000000E+09;-4.564898011901225E+00;-1.540458823065797E+02;
1.792000000000000E+09;-4.587289383928915E+00;-1.547284102194381E+02;
1.793000000000000E+09;-4.613991575560056E+00;-1.553652745801577E+02;
1.794000000000000E+09;-4.641239439456503E+00;-1.560039228756931E+02;
1.795000000000000E+09;-4.666241422024699E+00;-1.566406178623108E+02;
1.796000000000000E+09;-4.695982218743820E+00;-1.572993588884954E+02;
1.797000000000000E+09;-4.734664980876785E+00;-1.578927951265247E+02;
1.798000000000000E+09;-4.767533922284860E+00;-1.585656912088460E+02;
1.799000000000000E+09;-4.799020715913312E+00;-1.592036901507605E+02;
1.800000000000000E+09;-4.849984995555747E+00;-1.598500270535566E+02;
1.801000000000000E+09;-4.890288463409601E+00;-1.605018889248002E+02;
1.802000000000000E+09;-4.933834159654021E+00;-1.611478659400883E+02;
1.803000000000000E+09;-4.978971615161861E+00;-1.617941765782243E+02;
1.804000000000000E+09;-5.034966573237059E+00;-1.624763610852598E+02;
1.805000000000000E+09;-5.086238438646555E+00;-1.631322603439843E+02;
1.806000000000000E+09;-5.139635292743062E+00;-1.638107563669850E+02;
1.807000000000000E+09;-5.198473897466565E+00;-1.644848035175226E+02;
1.808000000000000E+09;-5.262033491291898E+00;-1.651792179576914E+02;
1.809000000000000E+09;-5.330170320444189E+00;-1.658721107452061E+02;
1.810000000000000E+09;-5.398191585876927E+00;-1.665775064276768E+02;
1.811000000000000E+09;-5.465673864142296E+00;-1.673111040178495E+02;
1.812000000000000E+09;-5.544114247535409E+00;-1.680443025774004E+02;
1.813000000000000E+09;-5.620341307217171E+00;-1.687591856528075E+02;
1.814000000000000E+09;-5.698070076916134E+00;-1.695216807415496E+02;
1.815000000000000E+09;-5.783931723080472E+00;-1.702970963017949E+02;
1.816000000000000E+09;-5.866538446728393E+00;-1.710701624560043E+02;
1.817000000000000E+09;-5.955281551010241E+00;-1.718830417946849E+02;
1.818000000000000E+09;-6.040107703767069E+00;-1.726890105352038E+02;
1.819000000000000E+09;-6.131388456326671E+00;-1.734996908105028E+02;
1.820000000000000E+09;-6.219129785274852E+00;-1.742955911094808E+02;
1.821000000000000E+09;-6.310816721093827E+00;-1.752138250757999E+02;
1.822000000000000E+09;-6.409591551125381E+00;-1.760613957018199E+02;
1.823000000000000E+09;-6.507022511759068E+00;-1.769796247709173E+02;
1.824000000000000E+09;-6.599238953708437E+00;-1.779331042938469E+02;
1.825000000000000E+09;-6.695128534619875E+00;-1.789198162166682E+02;
1.826000000000000E+09;-6.799557064883813E+00;-1.798941842743879E+02;
1.827000000000000E+09;-6.900709257566584E+00;1.791002687858331E+02;
1.828000000000000E+09;-6.994548927000668E+00;1.780838743500316E+02;
1.829000000000000E+09;-7.091664141597768E+00;1.770737925476657E+02;
1.830000000000000E+09;-7.187127169381458E+00;1.759085951547921E+02;
1.831000000000000E+09;-7.289191055829330E+00;1.748385293505843E+02;
1.832000000000000E+09;-7.386092916238795E+00;1.737151785087018E+02;
1.833000000000000E+09;-7.482709267177148E+00;1.725484396662486E+02;
1.834000000000000E+09;-7.575932371194738E+00;1.714058984006302E+02;
1.835000000000000E+09;-7.664729949350879E+00;1.701924399437144E+02;
1.836000000000000E+09;-7.755376645995449E+00;1.689529633563142E+02;
1.837000000000000E+09;-7.847161593490666E+00;1.676479516461799E+02;
1.838000000000000E+09;-7.925710586275878E+00;1.663504116234753E+02;
1.839000000000000E+09;-8.010110316654488E+00;1.650420402500130E+02;
1.840000000000000E+09;-8.088568867004225E+00;1.636400260856987E+02;
1.841000000000000E+09;-8.172236249511185E+00;1.623270063122893E+02;
1.842000000000000E+09;-8.246470720055312E+00;1.609212913222802E+02;
1.843000000000000E+09;-8.317842389599221E+00;1.594832911162660E+02;
1.844000000000000E+09;-8.390826881396551E+00;1.580224287115063E+02;
1.845000000000000E+09;-8.459584721497382E+00;1.565305124950390E+02;
1.846000000000000E+09;-8.518448877703953E+00;1.550083264168850E+02;
1.847000000000000E+09;-8.592021297651304E+00;1.534875748868269E+02;
1.848000000000000E+09;-8.649280010266438E+00;1.520186397686561E+02;
1.849000000000000E+09;-8.721060062271492E+00;1.504578089327630E+02;
1.850000000000000E+09;-8.778756307219828E+00;1.489023246826353E+02;
1.851000000000000E+09;-8.839841103395385E+00;1.473737527632713E+02;
1.852000000000000E+09;-8.892189455325648E+00;1.458418665731427E+02;
1.853000000000000E+09;-8.953673719828860E+00;1.443263326235139E+02;
1.854000000000000E+09;-8.999430701198703E+00;1.427882598844899E+02;
1.855000000000000E+09;-9.064640745062478E+00;1.412158880128974E+02;
1.856000000000000E+09;-9.114540345088342E+00;1.396799159990553E+02;
1.857000000000000E+09;-9.170475629889335E+00;1.381493036510828E+02;
1.858000000000000E+09;-9.228631851207192E+00;1.366774870965253E+02;
1.859000000000000E+09;-9.281185316366455E+00;1.351585359840025E+02;
1.860000000000000E+09;-9.337522572453379E+00;1.336476756801952E+02;
1.861000000000000E+09;-9.392135270446527E+00;1.322103335538108E+02;
1.862000000000000E+09;-9.451414462347898E+00;1.307513492151689E+02;
1.863000000000000E+09;-9.514015802922021E+00;1.293087178872428E+02;
1.864000000000000E+09;-9.567257592179516E+00;1.278935977648916E+02;
1.865000000000000E+09;-9.625350599304328E+00;1.264651918301696E+02;
1.866000000000000E+09;-9.692016854393628E+00;1.250278389575009E+02;
1.867000000000000E+09;-9.752605318559430E+00;1.235737713372525E+02;
1.868000000000000E+09;-9.814661829408008E+00;1.221764814600061E+02;
1.869000000000000E+09;-9.887169352831989E+00;1.207613192177644E+02;
1.870000000000000E+09;-9.960148788092500E+00;1.193355184502584E+02;
1.871000000000000E+09;-1.003803809167490E+01;1.178977097755523E+02;
1.872000000000000E+09;-1.011928240835715E+01;1.164840878897752E+02;
1.873000000000000E+09;-1.020778939933481E+01;1.150623747102266E+02;
1.874000000000000E+09;-1.029420257535387E+01;1.136710022944075E+02;
1.875000000000000E+09;-1.038748508917420E+01;1.122394269519588E+02;
1.876000000000000E+09;-1.048856593474080E+01;1.108063149184860E+02;
1.877000000000000E+09;-1.058085135390807E+01;1.093409982840107E+02;
1.878000000000000E+09;-1.068647625100762E+01;1.078399610985946E+02;
1.879000000000000E+09;-1.079198076552800E+01;1.063655399356953E+02;
1.880000000000000E+09;-1.090287157119193E+01;1.048355562610506E+02;
1.881000000000000E+09;-1.102030294898675E+01;1.032693462391359E+02;
1.882000000000000E+09;-1.113976243968213E+01;1.016260696782454E+02;
1.883000000000000E+09;-1.126152350293077E+01;9.990417856185972E+01;
1.884000000000000E+09;-1.139148077554881E+01;9.824583596112663E+01;
1.885000000000000E+09;-1.152905616610202E+01;9.645298231027587E+01;
1.886000000000000E+09;-1.166061902386940E+01;9.467002365913577E+01;
1.887000000000000E+09;-1.179998549784245E+01;9.277177812775327E+01;
1.888000000000000E+09;-1.194713700223273E+01;9.081299423684467E+01;
1.889000000000000E+09;-1.208326026487305E+01;8.881920355453381E+01;
1.890000000000000E+09;-1.223143760846281E+01;8.676281840954127E+01;
1.891000000000000E+09;-1.237480830227036E+01;8.460136380289872E+01;
1.892000000000000E+09;-1.252012262863357E+01;8.234706644461593E+01;
1.893000000000000E+09;-1.264887010855322E+01;8.004239930227111E+01;
1.894000000000000E+09;-1.278363256799242E+01;7.764054412343700E+01;
1.895000000000000E+09;-1.292250673783980E+01;7.513373505283602E+01;
1.896000000000000E+09;-1.304350759240423E+01;7.252691336997813E+01;
1.897000000000000E+09;-1.315972319169567E+01;6.982747440696734E+01;
1.898000000000000E+09;-1.326506185567299E+01;6.705873979371627E+01;
1.899000000000000E+09;-1.336621094678006E+01;6.414332545185422E+01;
1.900000000000000E+09;-1.343693596606909E+01;6.122201863037848E+01;
1.901000000000000E+09;-1.349598717158380E+01;5.822202648754563E+01;
1.902000000000000E+09;-1.355366226033260E+01;5.515621051940280E+01;
1.903000000000000E+09;-1.359092018077236E+01;5.200386318794494E+01;
1.904000000000000E+09;-1.360241516239942E+01;4.884121284289358E+01;
1.905000000000000E+09;-1.359126382774192E+01;4.567581197683895E+01;
1.906000000000000E+09;-1.357464824645692E+01;4.245175316243193E+01;
1.907000000000000E+09;-1.353789229690629E+01;3.918721013704779E+01;
1.908000000000000E+09;-1.348409593612219E+01;3.601919416504475E+01;
1.909000000000000E+09;-1.340926432009137E+01;3.294588937954217E+01;
1.910000000000000E+09;-1.331966219469244E+01;2.993179820843139E+01;
1.911000000000000E+09;-1.320770483191610E+01;2.698070779164600E+01;
1.912000000000000E+09;-1.309492038498479E+01;2.408312928435308E+01;
1.913000000000000E+09;-1.295586374065170E+01;2.125301154492052E+01;
1.914000000000000E+09;-1.280102767043537E+01;1.851242408408307E+01;
1.915000000000000E+09;-1.264322540531120E+01;1.594885800986744E+01;
1.916000000000000E+09;-1.247099080350073E+01;1.332001910815184E+01;
1.917000000000000E+09;-1.229832667781494E+01;1.087201539608654E+01;
1.918000000000000E+09;-1.211900309644180E+01;8.527661358055720E+00;
1.919000000000000E+09;-1.192987832776032E+01;6.219987674213048E+00;
1.920000000000000E+09;-1.175995466344244E+01;4.023693639413394E+00;
1.921000000000000E+09;-1.157922402250562E+01;1.914885883221189E+00;
1.922000000000000E+09;-1.140121050646822E+01;-1.096866686180302E-01;
1.923000000000000E+09;-1.123143446128205E+01;-2.041100037115297E+00;
1.924000000000000E+09;-1.105529457897966E+01;-3.906921637861412E+00;
1.925000000000000E+09;-1.088011695915747E+01;-5.665976348186173E+00;
1.926000000000000E+09;-1.070852613200780E+01;-7.363532790471803E+00;
1.927000000000000E+09;-1.054436316421382E+01;-9.017075417342813E+00;
1.928000000000000E+09;-1.038054468252455E+01;-1.055795647520084E+01;
1.929000000000000E+09;-1.022437455092409E+01;-1.209595140200398E+01;
1.930000000000000E+09;-1.007542277663787E+01;-1.360418537816617E+01;
1.931000000000000E+09;-9.925676763735243E+00;-1.500469168952169E+01;
1.932000000000000E+09;-9.782017695117977E+00;-1.640122553314275E+01;
1.933000000000000E+09;-9.646229743425502E+00;-1.772708234699972E+01;
1.934000000000000E+09;-9.519108596805502E+00;-1.909401429170614E+01;
1.935000000000000E+09;-9.395373640145836E+00;-2.035585505936603E+01;
1.936000000000000E+09;-9.272520053584529E+00;-2.164955899305818E+01;
1.937000000000000E+09;-9.162645061320871E+00;-2.292451960910543E+01;
1.938000000000000E+09;-9.052868076809904E+00;-2.413555594313182E+01;
1.939000000000000E+09;-8.957493184993035E+00;-2.532711804854095E+01;
1.940000000000000E+09;-8.857673724515312E+00;-2.647787405853420E+01;
1.941000000000000E+09;-8.766706591509106E+00;-2.761094993092412E+01;
1.942000000000000E+09;-8.674687963155771E+00;-2.873796480018697E+01;
1.943000000000000E+09;-8.593098055431808E+00;-2.988539390213404E+01;
1.944000000000000E+09;-8.509956993224687E+00;-3.094574240811448E+01;
1.945000000000000E+09;-8.433207209789868E+00;-3.208846265892522E+01;
1.946000000000000E+09;-8.354141472755677E+00;-3.318727146444360E+01;
1.947000000000000E+09;-8.286555234753235E+00;-3.433264966787490E+01;
1.948000000000000E+09;-8.219790025997325E+00;-3.546929826683664E+01;
1.949000000000000E+09;-8.155664277974221E+00;-3.661384563550973E+01;
1.950000000000000E+09;-8.099405859141495E+00;-3.773050755888225E+01;
1.951000000000000E+09;-8.042587498892082E+00;-3.887935645290725E+01;
1.952000000000000E+09;-7.984767950098331E+00;-4.003173052638770E+01;
1.953000000000000E+09;-7.932804533627591E+00;-4.118993495753841E+01;
1.954000000000000E+09;-7.882248540945777E+00;-4.232059034104572E+01;
1.955000000000000E+09;-7.835150338395702E+00;-4.350368975939026E+01;
1.956000000000000E+09;-7.789784817264442E+00;-4.470440677246468E+01;
1.957000000000000E+09;-7.747701628679975E+00;-4.588222225651446E+01;
1.958000000000000E+09;-7.702088396527152E+00;-4.705854819781518E+01;
1.959000000000000E+09;-7.658819721796437E+00;-4.826697393482832E+01;
1.960000000000000E+09;-7.615483292492094E+00;-4.948630035237501E+01;
1.961000000000000E+09;-7.572454909363144E+00;-5.066864927162477E+01;
1.962000000000000E+09;-7.531273266485118E+00;-5.190931001605232E+01;
1.963000000000000E+09;-7.490241381969613E+00;-5.312969368655372E+01;
1.964000000000000E+09;-7.446260826040618E+00;-5.437331255441447E+01;
1.965000000000000E+09;-7.406005299020998E+00;-5.560241529627717E+01;
1.966000000000000E+09;-7.358536959538266E+00;-5.683559256437231E+01;
1.967000000000000E+09;-7.311838721140152E+00;-5.810132502383887E+01;
1.968000000000000E+09;-7.267882554789300E+00;-5.932395441216303E+01;
1.969000000000000E+09;-7.214267301365601E+00;-6.054643515042714E+01;
1.970000000000000E+09;-7.164746024709560E+00;-6.179159570705913E+01;
1.971000000000000E+09;-7.111103170044099E+00;-6.300588207463247E+01;
1.972000000000000E+09;-7.052849423279540E+00;-6.424768261696364E+01;
1.973000000000000E+09;-6.998765776595203E+00;-6.546579534717428E+01;
1.974000000000000E+09;-6.932557531895873E+00;-6.667877874330308E+01;
1.975000000000000E+09;-6.871780314153830E+00;-6.795023594833715E+01;
1.976000000000000E+09;-6.801982254920588E+00;-6.915167804577852E+01;
1.977000000000000E+09;-6.733226559523891E+00;-7.033331637687695E+01;
1.978000000000000E+09;-6.664954269068110E+00;-7.152496516192777E+01;
1.979000000000000E+09;-6.597443559844539E+00;-7.271777766159543E+01;
1.980000000000000E+09;-6.523592130733879E+00;-7.391067385004492E+01;
1.981000000000000E+09;-6.454387655813205E+00;-7.506917317873176E+01;
1.982000000000000E+09;-6.377711677105619E+00;-7.623826406500022E+01;
1.983000000000000E+09;-6.302034959939529E+00;-7.737188467543690E+01;
1.984000000000000E+09;-6.226356345612945E+00;-7.846632583827255E+01;
1.985000000000000E+09;-6.154989368226229E+00;-7.954545336248937E+01;
1.986000000000000E+09;-6.079204708231503E+00;-8.063539816296327E+01;
1.987000000000000E+09;-6.003191928080214E+00;-8.168066926635161E+01;
1.988000000000000E+09;-5.923266961860499E+00;-8.268680846144085E+01;
1.989000000000000E+09;-5.847041355802621E+00;-8.368156134631047E+01;
1.990000000000000E+09;-5.771963545143011E+00;-8.465171464727494E+01;
1.991000000000000E+09;-5.700564272729210E+00;-8.558849988327344E+01;
1.992000000000000E+09;-5.624177145156947E+00;-8.649986864073377E+01;
1.993000000000000E+09;-5.542086723131703E+00;-8.739686255980978E+01;
1.994000000000000E+09;-5.467464379823537E+00;-8.825872707449598E+01;
1.995000000000000E+09;-5.392840227605290E+00;-8.910636525697663E+01;
1.996000000000000E+09;-5.318935539973477E+00;-8.994101961536711E+01;
1.997000000000000E+09;-5.244174718399601E+00;-9.073337196985207E+01;
1.998000000000000E+09;-5.173123326522306E+00;-9.150088217234175E+01;
1.999000000000000E+09;-5.107786536360752E+00;-9.226715059212457E+01;
2.000000000000000E+09;-5.031727253619231E+00;-9.298762798937548E+01;
2.001000000000000E+09;-4.966753737763624E+00;-9.371185964634137E+01;
2.002000000000000E+09;-4.902788435078370E+00;-9.438577526755117E+01;
2.003000000000000E+09;-4.836108297138020E+00;-9.508207522365066E+01;
2.004000000000000E+09;-4.769710709762876E+00;-9.574281312554724E+01;
2.005000000000000E+09;-4.708827242570902E+00;-9.638064719941050E+01;
2.006000000000000E+09;-4.646923684568660E+00;-9.699515962465412E+01;
2.007000000000000E+09;-4.584856753780260E+00;-9.761618882726344E+01;
2.008000000000000E+09;-4.529830513376986E+00;-9.823083974345266E+01;
2.009000000000000E+09;-4.473777084773433E+00;-9.883299967756764E+01;
2.010000000000000E+09;-4.418231915338301E+00;-9.942416507117896E+01;
2.011000000000000E+09;-4.371465339187059E+00;-1.000197253853074E+02;
2.012000000000000E+09;-4.317471443662278E+00;-1.005675247754519E+02;
2.013000000000000E+09;-4.271364229886320E+00;-1.011166913659247E+02;
2.014000000000000E+09;-4.227365891910014E+00;-1.017019032705703E+02;
2.015000000000000E+09;-4.183682591369034E+00;-1.022494457612190E+02;
2.016000000000000E+09;-4.143077503411468E+00;-1.027755972469910E+02;
2.017000000000000E+09;-4.102922432551279E+00;-1.033172258855161E+02;
2.018000000000000E+09;-4.062985245308271E+00;-1.038467618112152E+02;
2.019000000000000E+09;-4.032590530569901E+00;-1.043958224689332E+02;
2.020000000000000E+09;-3.993984636741184E+00;-1.049191409251441E+02;
2.021000000000000E+09;-3.958747212896941E+00;-1.054629613331732E+02;
2.022000000000000E+09;-3.932011377486952E+00;-1.059729122760958E+02;
2.023000000000000E+09;-3.897980557359346E+00;-1.065103894447995E+02;
2.024000000000000E+09;-3.864310091272137E+00;-1.070843528990002E+02;
2.025000000000000E+09;-3.843178886243884E+00;-1.076736969673079E+02;
2.026000000000000E+09;-3.820771934429929E+00;-1.082360097466732E+02;
2.027000000000000E+09;-3.795665227505988E+00;-1.088048322512271E+02;
2.028000000000000E+09;-3.775702544468289E+00;-1.094034635523229E+02;
2.029000000000000E+09;-3.757995502955801E+00;-1.099825883847237E+02;
2.030000000000000E+09;-3.744734964776756E+00;-1.105774036223107E+02;
2.031000000000000E+09;-3.726606488248358E+00;-1.111847051079422E+02;
2.032000000000000E+09;-3.711648459152626E+00;-1.117979770584177E+02;
2.033000000000000E+09;-3.703153185167389E+00;-1.123950979943866E+02;
2.034000000000000E+09;-3.688994582271980E+00;-1.130498180389151E+02;
2.035000000000000E+09;-3.678479982697409E+00;-1.136844148147121E+02;
2.036000000000000E+09;-3.667148391212153E+00;-1.143272652135179E+02;
2.037000000000000E+09;-3.663391334848158E+00;-1.149902851346883E+02;
2.038000000000000E+09;-3.653113833302161E+00;-1.156519399921886E+02;
2.039000000000000E+09;-3.643545691829633E+00;-1.163360997444054E+02;
2.040000000000000E+09;-3.636479193841265E+00;-1.170273159027487E+02;
2.041000000000000E+09;-3.632642265761629E+00;-1.177390192107231E+02;
2.042000000000000E+09;-3.625366541959719E+00;-1.184338643702113E+02;
2.043000000000000E+09;-3.619823444632384E+00;-1.191557236735134E+02;
2.044000000000000E+09;-3.613697669548360E+00;-1.198627460188736E+02;
2.045000000000000E+09;-3.606787140812510E+00;-1.205733985821775E+02;
2.046000000000000E+09;-3.600595846081769E+00;-1.213085798899794E+02;
2.047000000000000E+09;-3.596256283272510E+00;-1.220333042270737E+02;
2.048000000000000E+09;-3.588957077692693E+00;-1.227840056393721E+02;
2.049000000000000E+09;-3.573739079227622E+00;-1.235406790933545E+02;
2.050000000000000E+09;-3.560874815806688E+00;-1.242902389825043E+02;
2.051000000000000E+09;-3.551109071276225E+00;-1.250351302932667E+02;
2.052000000000000E+09;-3.536887139191240E+00;-1.257912818203804E+02;
2.053000000000000E+09;-3.522103210100678E+00;-1.265786133605851E+02;
2.054000000000000E+09;-3.504480321861019E+00;-1.273434445297424E+02;
2.055000000000000E+09;-3.486734199486226E+00;-1.281195998743812E+02;
2.056000000000000E+09;-3.467696115495231E+00;-1.288787546344947E+02;
2.057000000000000E+09;-3.447100206904410E+00;-1.296668310081676E+02;
2.058000000000000E+09;-3.423466620262817E+00;-1.304605798632674E+02;
2.059000000000000E+09;-3.401077072894778E+00;-1.312390458561310E+02;
2.060000000000000E+09;-3.376665460372101E+00;-1.320085929782628E+02;
2.061000000000000E+09;-3.349817608826830E+00;-1.328134420922030E+02;
2.062000000000000E+09;-3.326791239960163E+00;-1.335553595069327E+02;
2.063000000000000E+09;-3.299276141486177E+00;-1.343201997485396E+02;
2.064000000000000E+09;-3.265312031950336E+00;-1.350731854401417E+02;
2.065000000000000E+09;-3.232553788966257E+00;-1.358435278305303E+02;
2.066000000000000E+09;-3.203443716164192E+00;-1.365762814032616E+02;
2.067000000000000E+09;-3.169901246542794E+00;-1.373039439179124E+02;
2.068000000000000E+09;-3.129923224993926E+00;-1.380420547012465E+02;
2.069000000000000E+09;-3.095563351178167E+00;-1.387581347866800E+02;
2.070000000000000E+09;-3.061851916009918E+00;-1.394532497278796E+02;
2.071000000000000E+09;-3.021159813030358E+00;-1.401675575446528E+02;
2.072000000000000E+09;-2.985882777613362E+00;-1.408485513133497E+02;
2.073000000000000E+09;-2.951710415900592E+00;-1.415342225256617E+02;
2.074000000000000E+09;-2.912273489150419E+00;-1.421797481950998E+02;
2.075000000000000E+09;-2.870696580512224E+00;-1.428378642238479E+02;
2.076000000000000E+09;-2.836080421195608E+00;-1.434715345848949E+02;
2.077000000000000E+09;-2.792988483187822E+00;-1.440822720960457E+02;
2.078000000000000E+09;-2.751824847831015E+00;-1.446956244741434E+02;
2.079000000000000E+09;-2.715589547149411E+00;-1.452833253043688E+02;
2.080000000000000E+09;-2.676208967861062E+00;-1.458688411539642E+02;
2.081000000000000E+09;-2.635057654331203E+00;-1.464507219873517E+02;
2.082000000000000E+09;-2.594758245643059E+00;-1.469975658593007E+02;
2.083000000000000E+09;-2.553168982919209E+00;-1.475375874709022E+02;
2.084000000000000E+09;-2.518064949078775E+00;-1.480915468240425E+02;
2.085000000000000E+09;-2.479541634468466E+00;-1.486218871805820E+02;
2.086000000000000E+09;-2.443890719275807E+00;-1.491357111487563E+02;
2.087000000000000E+09;-2.412966589186531E+00;-1.496379097291062E+02;
2.088000000000000E+09;-2.375247911128153E+00;-1.501273817235580E+02;
2.089000000000000E+09;-2.339831003251934E+00;-1.506031559886460E+02;
2.090000000000000E+09;-2.314480392376708E+00;-1.510727486247057E+02;
2.091000000000000E+09;-2.283245076820501E+00;-1.515147290546976E+02;
2.092000000000000E+09;-2.249255910200911E+00;-1.519559168481226E+02;
2.093000000000000E+09;-2.220207516768212E+00;-1.523861646762437E+02;
2.094000000000000E+09;-2.195240803385379E+00;-1.528213990738626E+02;
2.095000000000000E+09;-2.165763954433432E+00;-1.532762917371714E+02;
2.096000000000000E+09;-2.138579886228674E+00;-1.536912523998184E+02;
2.097000000000000E+09;-2.116433252559577E+00;-1.541212266456024E+02;
2.098000000000000E+09;-2.094023979032313E+00;-1.545115807922892E+02;
2.099000000000000E+09;-2.071488168242294E+00;-1.549379545811209E+02;
2.100000000000000E+09;-2.050538982081954E+00;-1.553741254900599E+02;
2.101000000000000E+09;-2.036375636857675E+00;-1.557510836038155E+02;
2.102000000000000E+09;-2.021154224292337E+00;-1.561611990916220E+02;
2.103000000000000E+09;-2.004287258977550E+00;-1.565428486915312E+02;
2.104000000000000E+09;-1.988763246613425E+00;-1.569570526621836E+02;
2.105000000000000E+09;-1.981234568720629E+00;-1.573592008274443E+02;
2.106000000000000E+09;-1.967076525547327E+00;-1.577339195187229E+02;
2.107000000000000E+09;-1.960460570089778E+00;-1.581310373794267E+02;
2.108000000000000E+09;-1.949917120686000E+00;-1.585571707867488E+02;
2.109000000000000E+09;-1.943373780989553E+00;-1.589283286074831E+02;
2.110000000000000E+09;-1.938973576457575E+00;-1.593859869313682E+02;
2.111000000000000E+09;-1.934201295175342E+00;-1.597772721751922E+02;
2.112000000000000E+09;-1.932655426114088E+00;-1.602052955951423E+02;
2.113000000000000E+09;-1.932198004002640E+00;-1.606033828032751E+02;
2.114000000000000E+09;-1.923520204643299E+00;-1.610826009438997E+02;
2.115000000000000E+09;-1.930198200685702E+00;-1.614965476186453E+02;
2.116000000000000E+09;-1.935334586935710E+00;-1.619396130643201E+02;
2.117000000000000E+09;-1.939673826601468E+00;-1.623660919205844E+02;
2.118000000000000E+09;-1.942647305029794E+00;-1.628659898059877E+02;
2.119000000000000E+09;-1.948506259515346E+00;-1.633270698355617E+02;
2.120000000000000E+09;-1.957384439532366E+00;-1.637519640997476E+02;
2.121000000000000E+09;-1.961891864317061E+00;-1.642525579133673E+02;
2.122000000000000E+09;-1.964033994384520E+00;-1.647239619813644E+02;
2.123000000000000E+09;-1.977390852836076E+00;-1.652275848519141E+02;
2.124000000000000E+09;-1.986428876141507E+00;-1.657327639235935E+02;
2.125000000000000E+09;-1.992950442442892E+00;-1.662531789243578E+02;
2.126000000000000E+09;-2.004518709147147E+00;-1.667799648991690E+02;
2.127000000000000E+09;-2.014426301501641E+00;-1.673052399152549E+02;
2.128000000000000E+09;-2.023347486784688E+00;-1.678572015386868E+02;
2.129000000000000E+09;-2.031970348871352E+00;-1.683846500339442E+02;
2.130000000000000E+09;-2.043202127157774E+00;-1.689480009169853E+02;
2.131000000000000E+09;-2.052188511467953E+00;-1.695234374945027E+02;
2.132000000000000E+09;-2.061875902697734E+00;-1.700969274212794E+02;
2.133000000000000E+09;-2.073651461408820E+00;-1.706856375589218E+02;
2.134000000000000E+09;-2.084081042209587E+00;-1.712546881839629E+02;
2.135000000000000E+09;-2.087591237311706E+00;-1.718533114842942E+02;
2.136000000000000E+09;-2.091546257635287E+00;-1.724571720713485E+02;
2.137000000000000E+09;-2.102058617752107E+00;-1.730519487047932E+02;
2.138000000000000E+09;-2.105000724893078E+00;-1.736807845894875E+02;
2.139000000000000E+09;-2.106760675716977E+00;-1.742945557074826E+02;
2.140000000000000E+09;-2.107497637881423E+00;-1.749133150850902E+02;
2.141000000000000E+09;-2.109097150466438E+00;-1.755391231571262E+02;
2.142000000000000E+09;-2.114211590117291E+00;-1.761673752998949E+02;
2.143000000000000E+09;-2.104841409369041E+00;-1.767925460348295E+02;
2.144000000000000E+09;-2.106994142145575E+00;-1.774353109972518E+02;
2.145000000000000E+09;-2.102673945923610E+00;-1.780590422180182E+02;
2.146000000000000E+09;-2.094203768718688E+00;-1.787067509805115E+02;
2.147000000000000E+09;-2.089774244250699E+00;-1.793653136333313E+02;
2.148000000000000E+09;-2.087547838270560E+00;-1.799982397601497E+02;
2.149000000000000E+09;-2.074615066496678E+00;1.794006432529217E+02;
2.150000000000000E+09;-2.067631075419285E+00;1.787432397156373E+02;
2.151000000000000E+09;-2.050458021885180E+00;1.781110585499057E+02;
2.152000000000000E+09;-2.042864538875128E+00;1.774765262629093E+02;
2.153000000000000E+09;-2.034036885487534E+00;1.768515101068223E+02;
2.154000000000000E+09;-2.014470815333591E+00;1.762384277623646E+02;
2.155000000000000E+09;-1.999847451857182E+00;1.756241225477168E+02;
2.156000000000000E+09;-1.982273694492731E+00;1.750308723396354E+02;
2.157000000000000E+09;-1.961612904956714E+00;1.744319021996432E+02;
2.158000000000000E+09;-1.944253211221919E+00;1.738815827829174E+02;
2.159000000000000E+09;-1.929357943813541E+00;1.733151644770093E+02;
2.160000000000000E+09;-1.906955758683240E+00;1.727337199586490E+02;
2.161000000000000E+09;-1.882723028262644E+00;1.721742449734623E+02;
2.162000000000000E+09;-1.862657481654456E+00;1.715933947819745E+02;
2.163000000000000E+09;-1.839445615781972E+00;1.710891564038911E+02;
2.164000000000000E+09;-1.815218813051150E+00;1.705436463490531E+02;
2.165000000000000E+09;-1.789002667958230E+00;1.700167575831028E+02;
2.166000000000000E+09;-1.766439441984260E+00;1.695168898911598E+02;
2.167000000000000E+09;-1.744478596748833E+00;1.690172655314482E+02;
2.168000000000000E+09;-1.716520890556637E+00;1.685177004645543E+02;
2.169000000000000E+09;-1.694109034153947E+00;1.680600359444821E+02;
2.170000000000000E+09;-1.670056076580266E+00;1.676059916656350E+02;
2.171000000000000E+09;-1.640396958833692E+00;1.671365448839552E+02;
2.172000000000000E+09;-1.620815255067388E+00;1.666764120446090E+02;
2.173000000000000E+09;-1.598833740289877E+00;1.662533136315768E+02;
2.174000000000000E+09;-1.574118383930724E+00;1.658354542135670E+02;
2.175000000000000E+09;-1.549988292739701E+00;1.654091087682087E+02;
2.176000000000000E+09;-1.528773844703913E+00;1.650071200503589E+02;
2.177000000000000E+09;-1.508104423820984E+00;1.645959082061650E+02;
