# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.183322527120113E+00;4.513985694891971E+01;
1.398000000000000E+09;-1.193744713922963E+00;4.470102486598564E+01;
1.399000000000000E+09;-1.202139618505879E+00;4.423543272513972E+01;
1.400000000000000E+09;-1.209404608843298E+00;4.372835011075583E+01;
1.401000000000000E+09;-1.220326919696356E+00;4.325278522218257E+01;
1.402000000000000E+09;-1.222345245729236E+00;4.277523220718192E+01;
1.403000000000000E+09;-1.231357886777149E+00;4.231318204755192E+01;
1.404000000000000E+09;-1.236679478971706E+00;4.181020419414372E+01;
1.405000000000000E+09;-1.241012952891065E+00;4.130934340337902E+01;
1.406000000000000E+09;-1.246161999801710E+00;4.084018834862480E+01;
1.407000000000000E+09;-1.249819854700683E+00;4.035397540140229E+01;
1.408000000000000E+09;-1.249857071510617E+00;3.986127939289577E+01;
1.409000000000000E+09;-1.249555976075562E+00;3.937173331566729E+01;
1.410000000000000E+09;-1.250486444838659E+00;3.889174935730166E+01;
1.411000000000000E+09;-1.248390295397010E+00;3.838947492228501E+01;
1.412000000000000E+09;-1.249944985179091E+00;3.794069686410801E+01;
1.413000000000000E+09;-1.245188095578487E+00;3.743107760476477E+01;
1.414000000000000E+09;-1.242567886253237E+00;3.695573296744218E+01;
1.415000000000000E+09;-1.241276308962731E+00;3.650873355068527E+01;
1.416000000000000E+09;-1.236853797851744E+00;3.601709256339496E+01;
1.417000000000000E+09;-1.232170019571041E+00;3.555260228255830E+01;
1.418000000000000E+09;-1.229529787393665E+00;3.508668571851052E+01;
1.419000000000000E+09;-1.224677221392571E+00;3.464463634132863E+01;
1.420000000000000E+09;-1.213915857499148E+00;3.420035695809241E+01;
1.421000000000000E+09;-1.209301449396370E+00;3.374939041935419E+01;
1.422000000000000E+09;-1.204392476172905E+00;3.329836832203323E+01;
1.423000000000000E+09;-1.197490432179476E+00;3.283974529440141E+01;
1.424000000000000E+09;-1.187006217799194E+00;3.243530199729548E+01;
1.425000000000000E+09;-1.176388235396525E+00;3.200304303595021E+01;
1.426000000000000E+09;-1.172388692406649E+00;3.159291788351776E+01;
1.427000000000000E+09;-1.161481516348771E+00;3.115745126521786E+01;
1.428000000000000E+09;-1.151164851385394E+00;3.076694587764257E+01;
1.429000000000000E+09;-1.141621693543546E+00;3.038136504785050E+01;
1.430000000000000E+09;-1.134476160231794E+00;2.998253178297524E+01;
1.431000000000000E+09;-1.124053298898000E+00;2.961718316325408E+01;
1.432000000000000E+09;-1.113443245303269E+00;2.922551937733176E+01;
1.433000000000000E+09;-1.100221631232888E+00;2.886620466903049E+01;
1.434000000000000E+09;-1.095713742284858E+00;2.847881653828478E+01;
1.435000000000000E+09;-1.084011387409705E+00;2.814791425225277E+01;
1.436000000000000E+09;-1.073457820334087E+00;2.775843965026109E+01;
1.437000000000000E+09;-1.065412539848867E+00;2.742360027927773E+01;
1.438000000000000E+09;-1.056975557526560E+00;2.706934057323311E+01;
1.439000000000000E+09;-1.047288628577187E+00;2.671748630291000E+01;
1.440000000000000E+09;-1.037146309407350E+00;2.638321790769183E+01;
1.441000000000000E+09;-1.033160969998342E+00;2.606420408453535E+01;
1.442000000000000E+09;-1.020832121418835E+00;2.572427003019055E+01;
1.443000000000000E+09;-1.017344849610311E+00;2.540042218993301E+01;
1.444000000000000E+09;-1.008083904973793E+00;2.505933809744543E+01;
1.445000000000000E+09;-1.005743899360312E+00;2.474111740902945E+01;
1.446000000000000E+09;-9.973711573021814E-01;2.439565149322545E+01;
1.447000000000000E+09;-9.932741518161249E-01;2.410753444028547E+01;
1.448000000000000E+09;-9.881607618048704E-01;2.379444743850878E+01;
1.449000000000000E+09;-9.869769888858659E-01;2.345426767917696E+01;
1.450000000000000E+09;-9.857632273757615E-01;2.314028226997898E+01;
1.451000000000000E+09;-9.783160099704113E-01;2.282955506711506E+01;
1.452000000000000E+09;-9.810044575553828E-01;2.251447133880938E+01;
1.453000000000000E+09;-9.818279689881187E-01;2.218175835993335E+01;
1.454000000000000E+09;-9.801814910830902E-01;2.186560785721292E+01;
1.455000000000000E+09;-9.803779153490413E-01;2.156454549113404E+01;
1.456000000000000E+09;-9.828190743977399E-01;2.122551652213742E+01;
1.457000000000000E+09;-9.814701771259798E-01;2.089504801357688E+01;
1.458000000000000E+09;-9.851017542859388E-01;2.055170724612608E+01;
1.459000000000000E+09;-9.881336496728479E-01;2.028418887122738E+01;
1.460000000000000E+09;-9.957415191852856E-01;1.993389748606414E+01;
1.461000000000000E+09;-1.001400821425034E+00;1.957934410727749E+01;
1.462000000000000E+09;-1.004969637474274E+00;1.924124676701085E+01;
1.463000000000000E+09;-1.010022093150925E+00;1.890237581391410E+01;
1.464000000000000E+09;-1.015127472556242E+00;1.852889514997918E+01;
1.465000000000000E+09;-1.021641768956067E+00;1.820589885031246E+01;
1.466000000000000E+09;-1.029211481580888E+00;1.784476340810308E+01;
1.467000000000000E+09;-1.037227376571606E+00;1.745367266124807E+01;
1.468000000000000E+09;-1.046458749709744E+00;1.706374248700503E+01;
1.469000000000000E+09;-1.054696388500840E+00;1.670315395912142E+01;
1.470000000000000E+09;-1.061815390505016E+00;1.630889309768234E+01;
1.471000000000000E+09;-1.072261048830183E+00;1.593160741868927E+01;
1.472000000000000E+09;-1.085558723306480E+00;1.552681090198344E+01;
1.473000000000000E+09;-1.094497013690934E+00;1.511307878591141E+01;
1.474000000000000E+09;-1.105324152429141E+00;1.472033364293975E+01;
1.475000000000000E+09;-1.116983890980073E+00;1.432575874087007E+01;
1.476000000000000E+09;-1.131441447799319E+00;1.387104930790595E+01;
1.477000000000000E+09;-1.135728412782696E+00;1.347299937435581E+01;
1.478000000000000E+09;-1.151953779408437E+00;1.300508099018275E+01;
1.479000000000000E+09;-1.159299794266758E+00;1.258339000674071E+01;
1.480000000000000E+09;-1.174063197629740E+00;1.213371926796569E+01;
1.481000000000000E+09;-1.180243703174241E+00;1.169727309912134E+01;
1.482000000000000E+09;-1.192903136671505E+00;1.122447916212092E+01;
1.483000000000000E+09;-1.200295359522224E+00;1.074402086211985E+01;
1.484000000000000E+09;-1.213481056144553E+00;1.028948865440341E+01;
1.485000000000000E+09;-1.220911759800523E+00;9.836584063272058E+00;
1.486000000000000E+09;-1.225085747055821E+00;9.315967549376690E+00;
1.487000000000000E+09;-1.238120596773388E+00;8.844625185951555E+00;
1.488000000000000E+09;-1.245690241628702E+00;8.356978443014849E+00;
1.489000000000000E+09;-1.250841187188123E+00;7.865388841588516E+00;
1.490000000000000E+09;-1.257230060215400E+00;7.379140650774825E+00;
1.491000000000000E+09;-1.264699400699550E+00;6.845784189273893E+00;
1.492000000000000E+09;-1.268205056711736E+00;6.339467604891243E+00;
1.493000000000000E+09;-1.274426190217571E+00;5.846259541414315E+00;
1.494000000000000E+09;-1.277502882788637E+00;5.335160697988629E+00;
1.495000000000000E+09;-1.279495497735894E+00;4.815242235391867E+00;
1.496000000000000E+09;-1.283688091760513E+00;4.310013213993265E+00;
1.497000000000000E+09;-1.287205958769411E+00;3.786268953162517E+00;
1.498000000000000E+09;-1.286027930463584E+00;3.279464541801267E+00;
1.499000000000000E+09;-1.284372945136542E+00;2.768426215472716E+00;
1.500000000000000E+09;-1.285229868729412E+00;2.218838711230711E+00;
1.501000000000000E+09;-1.282659973730888E+00;1.691853795826576E+00;
1.502000000000000E+09;-1.282376137583226E+00;1.201748595513998E+00;
1.503000000000000E+09;-1.280945893244089E+00;6.783595462888071E-01;
1.504000000000000E+09;-1.278082350321534E+00;1.716960356937522E-01;
1.505000000000000E+09;-1.271334401344737E+00;-2.917439521308586E-01;
1.506000000000000E+09;-1.270328300697642E+00;-8.065773888530130E-01;
1.507000000000000E+09;-1.260870846486422E+00;-1.331462979360862E+00;
1.508000000000000E+09;-1.251136980359992E+00;-1.837513954595377E+00;
1.509000000000000E+09;-1.249586520705897E+00;-2.338368079864702E+00;
1.510000000000000E+09;-1.247843597138004E+00;-2.827482993232989E+00;
1.511000000000000E+09;-1.238199032296562E+00;-3.255460444725189E+00;
1.512000000000000E+09;-1.226829549262654E+00;-3.747679016345393E+00;
1.513000000000000E+09;-1.224368220841113E+00;-4.215730738822326E+00;
1.514000000000000E+09;-1.216028386333825E+00;-4.672186246272208E+00;
1.515000000000000E+09;-1.209510749497906E+00;-5.157742423345151E+00;
1.516000000000000E+09;-1.201945775759528E+00;-5.585413580647558E+00;
1.517000000000000E+09;-1.197492555695150E+00;-6.026304097617486E+00;
1.518000000000000E+09;-1.184092470164777E+00;-6.440932948987558E+00;
1.519000000000000E+09;-1.175614791095427E+00;-6.910832769927459E+00;
1.520000000000000E+09;-1.168004807802608E+00;-7.303141185450766E+00;
1.521000000000000E+09;-1.163221475048253E+00;-7.728028983598636E+00;
1.522000000000000E+09;-1.153670463080514E+00;-8.147435877066910E+00;
1.523000000000000E+09;-1.144443922545521E+00;-8.532182950483037E+00;
1.524000000000000E+09;-1.138975487503586E+00;-8.975860386215459E+00;
1.525000000000000E+09;-1.130616516688046E+00;-9.343808944930853E+00;
1.526000000000000E+09;-1.125024480288548E+00;-9.702596636100170E+00;
1.527000000000000E+09;-1.115397207033320E+00;-1.011995356475882E+01;
1.528000000000000E+09;-1.112773375724822E+00;-1.048480782702755E+01;
1.529000000000000E+09;-1.107315412539894E+00;-1.083124680068347E+01;
1.530000000000000E+09;-1.101733803177568E+00;-1.121216415904896E+01;
1.531000000000000E+09;-1.095142045511708E+00;-1.159840215177986E+01;
1.532000000000000E+09;-1.095978638315926E+00;-1.193301639025960E+01;
1.533000000000000E+09;-1.094048935369192E+00;-1.227276574323211E+01;
1.534000000000000E+09;-1.089272265541643E+00;-1.264900676922974E+01;
1.535000000000000E+09;-1.087432956254651E+00;-1.298716261441683E+01;
1.536000000000000E+09;-1.086800318949410E+00;-1.332827279502411E+01;
1.537000000000000E+09;-1.082558639092826E+00;-1.366620197314285E+01;
1.538000000000000E+09;-1.083432011346279E+00;-1.401333707731056E+01;
1.539000000000000E+09;-1.084213391128059E+00;-1.433111341701227E+01;
1.540000000000000E+09;-1.084189606258538E+00;-1.469304676282816E+01;
1.541000000000000E+09;-1.089332783515418E+00;-1.503640521703454E+01;
1.542000000000000E+09;-1.090621846875430E+00;-1.538538847822385E+01;
1.543000000000000E+09;-1.092131067025544E+00;-1.570649543420819E+01;
1.544000000000000E+09;-1.095004109159703E+00;-1.602626075676925E+01;
1.545000000000000E+09;-1.099780008440563E+00;-1.639670638841909E+01;
1.546000000000000E+09;-1.105395121072878E+00;-1.674109536898023E+01;
1.547000000000000E+09;-1.115603344329062E+00;-1.710870459580889E+01;
1.548000000000000E+09;-1.117235504541717E+00;-1.747469357842980E+01;
1.549000000000000E+09;-1.127813433337766E+00;-1.782469943761984E+01;
1.550000000000000E+09;-1.136108147088327E+00;-1.820915036197480E+01;
1.551000000000000E+09;-1.143347794177532E+00;-1.855590016194540E+01;
1.552000000000000E+09;-1.155328355196883E+00;-1.896384458670931E+01;
1.553000000000000E+09;-1.167809116994230E+00;-1.932323263338890E+01;
1.554000000000000E+09;-1.177769039400921E+00;-1.971669277061622E+01;
1.555000000000000E+09;-1.191197695136134E+00;-2.011574632669821E+01;
1.556000000000000E+09;-1.207155429041809E+00;-2.048714946568602E+01;
1.557000000000000E+09;-1.221731308284829E+00;-2.090005430173513E+01;
1.558000000000000E+09;-1.231487500852137E+00;-2.132110548850126E+01;
1.559000000000000E+09;-1.251902466096952E+00;-2.170174190124519E+01;
1.560000000000000E+09;-1.259907181815225E+00;-2.213844880316228E+01;
1.561000000000000E+09;-1.278689204932358E+00;-2.254430325469401E+01;
1.562000000000000E+09;-1.293590928266786E+00;-2.297751660065543E+01;
1.563000000000000E+09;-1.313652696834025E+00;-2.342154012861539E+01;
1.564000000000000E+09;-1.325662375915047E+00;-2.385944909832838E+01;
1.565000000000000E+09;-1.341962935879923E+00;-2.432477031924706E+01;
1.566000000000000E+09;-1.356965576703904E+00;-2.478750806721211E+01;
1.567000000000000E+09;-1.375109232912052E+00;-2.521374535428305E+01;
1.568000000000000E+09;-1.390420573053059E+00;-2.573053413895170E+01;
1.569000000000000E+09;-1.407064782239089E+00;-2.618129379809129E+01;
1.570000000000000E+09;-1.419622658327613E+00;-2.669136059943849E+01;
1.571000000000000E+09;-1.437136667188702E+00;-2.717756901326998E+01;
1.572000000000000E+09;-1.453555719762563E+00;-2.764969382370297E+01;
1.573000000000000E+09;-1.467535010788051E+00;-2.816711636602331E+01;
1.574000000000000E+09;-1.480242133285078E+00;-2.865983549635445E+01;
1.575000000000000E+09;-1.492581750619080E+00;-2.917696627347267E+01;
1.576000000000000E+09;-1.508771738580831E+00;-2.971385214176523E+01;
1.577000000000000E+09;-1.519617483688843E+00;-3.020661267596510E+01;
1.578000000000000E+09;-1.533574421040938E+00;-3.076056764702932E+01;
1.579000000000000E+09;-1.542470310772766E+00;-3.127711202853634E+01;
1.580000000000000E+09;-1.558674680314198E+00;-3.180289750702047E+01;
1.581000000000000E+09;-1.565025552266020E+00;-3.235568857161851E+01;
1.582000000000000E+09;-1.573701396780508E+00;-3.287154190902498E+01;
1.583000000000000E+09;-1.582462229669214E+00;-3.342388067776771E+01;
1.584000000000000E+09;-1.588738652471618E+00;-3.397775073405817E+01;
1.585000000000000E+09;-1.592124790734868E+00;-3.450826502573145E+01;
1.586000000000000E+09;-1.601604785635120E+00;-3.505596099080832E+01;
1.587000000000000E+09;-1.603292967766926E+00;-3.559549412752536E+01;
1.588000000000000E+09;-1.607570138717521E+00;-3.614626502631299E+01;
1.589000000000000E+09;-1.608964882851083E+00;-3.669273454829091E+01;
1.590000000000000E+09;-1.606011804126870E+00;-3.724132300351783E+01;
1.591000000000000E+09;-1.610531828318882E+00;-3.777422963264533E+01;
1.592000000000000E+09;-1.610597028408687E+00;-3.833341029658788E+01;
1.593000000000000E+09;-1.609916386565400E+00;-3.884150562472235E+01;
1.594000000000000E+09;-1.606064386703272E+00;-3.939059745882059E+01;
1.595000000000000E+09;-1.603759228250419E+00;-3.994700700982295E+01;
1.596000000000000E+09;-1.598744222298907E+00;-4.047290112036040E+01;
1.597000000000000E+09;-1.592615992928539E+00;-4.100817865084634E+01;
1.598000000000000E+09;-1.588317248100727E+00;-4.154605797453160E+01;
1.599000000000000E+09;-1.580207129007254E+00;-4.207526733637215E+01;
1.600000000000000E+09;-1.576697763716482E+00;-4.258523921166368E+01;
1.601000000000000E+09;-1.576055612755820E+00;-4.309519694567499E+01;
1.602000000000000E+09;-1.563463859301716E+00;-4.362869432257745E+01;
1.603000000000000E+09;-1.555411757777725E+00;-4.410972062301219E+01;
1.604000000000000E+09;-1.551412997074795E+00;-4.462264654104157E+01;
1.605000000000000E+09;-1.539579266908565E+00;-4.511641788647344E+01;
1.606000000000000E+09;-1.532932240764087E+00;-4.555526113114075E+01;
1.607000000000000E+09;-1.525364205762300E+00;-4.606953918171158E+01;
1.608000000000000E+09;-1.514553077033191E+00;-4.655491147831057E+01;
1.609000000000000E+09;-1.510205501345861E+00;-4.702497209450223E+01;
1.610000000000000E+09;-1.500129044553784E+00;-4.745513123314932E+01;
1.611000000000000E+09;-1.494187664833774E+00;-4.795184754814326E+01;
1.612000000000000E+09;-1.484130913651803E+00;-4.835035124647431E+01;
1.613000000000000E+09;-1.477392825459598E+00;-4.881986867179445E+01;
1.614000000000000E+09;-1.470527228876162E+00;-4.925595865112277E+01;
1.615000000000000E+09;-1.465213367577979E+00;-4.969987734463806E+01;
1.616000000000000E+09;-1.457350734052103E+00;-5.013908229267543E+01;
1.617000000000000E+09;-1.449995600407865E+00;-5.055745109419099E+01;
1.618000000000000E+09;-1.448275925398645E+00;-5.099679655594094E+01;
1.619000000000000E+09;-1.441710820326995E+00;-5.141990323318427E+01;
1.620000000000000E+09;-1.440256552277298E+00;-5.184240790483804E+01;
1.621000000000000E+09;-1.435456906463587E+00;-5.224214823464239E+01;
1.622000000000000E+09;-1.433492085714204E+00;-5.265539681321084E+01;
1.623000000000000E+09;-1.431761394635305E+00;-5.304142793972879E+01;
1.624000000000000E+09;-1.436189378472505E+00;-5.345769520766848E+01;
1.625000000000000E+09;-1.433502982863819E+00;-5.386865714761711E+01;
1.626000000000000E+09;-1.436389258013397E+00;-5.425435469003187E+01;
1.627000000000000E+09;-1.439805892050484E+00;-5.465887114230761E+01;
1.628000000000000E+09;-1.440266111823562E+00;-5.505270840128772E+01;
1.629000000000000E+09;-1.443694857716215E+00;-5.545144206247257E+01;
1.630000000000000E+09;-1.451458712338427E+00;-5.583699085494648E+01;
1.631000000000000E+09;-1.455792743395587E+00;-5.624494794568774E+01;
1.632000000000000E+09;-1.461538266118238E+00;-5.664014026938074E+01;
1.633000000000000E+09;-1.471333115147851E+00;-5.704787421360172E+01;
1.634000000000000E+09;-1.480305104462661E+00;-5.743235918197266E+01;
1.635000000000000E+09;-1.487341765046935E+00;-5.783909808692604E+01;
1.636000000000000E+09;-1.499223031153374E+00;-5.825718153184337E+01;
1.637000000000000E+09;-1.509616505762270E+00;-5.866929137451376E+01;
1.638000000000000E+09;-1.523704064592033E+00;-5.907346107583914E+01;
1.639000000000000E+09;-1.534271839872400E+00;-5.949655987428906E+01;
1.640000000000000E+09;-1.552156968925300E+00;-5.990738006772108E+01;
1.641000000000000E+09;-1.566824567688268E+00;-6.031492091290211E+01;
1.642000000000000E+09;-1.582107435447322E+00;-6.075695521446425E+01;
1.643000000000000E+09;-1.599655611165987E+00;-6.120378697004939E+01;
1.644000000000000E+09;-1.611075822329303E+00;-6.164307390923441E+01;
1.645000000000000E+09;-1.636583372621807E+00;-6.209659691835004E+01;
1.646000000000000E+09;-1.651933362119658E+00;-6.255671503187444E+01;
1.647000000000000E+09;-1.671927926719610E+00;-6.300446470881489E+01;
1.648000000000000E+09;-1.689549790570614E+00;-6.346820755930542E+01;
1.649000000000000E+09;-1.711678538250915E+00;-6.395563515857769E+01;
1.650000000000000E+09;-1.734339577884953E+00;-6.447261477559044E+01;
1.651000000000000E+09;-1.751826738210664E+00;-6.494607942500069E+01;
1.652000000000000E+09;-1.774480080465085E+00;-6.545685698070720E+01;
1.653000000000000E+09;-1.796012978962179E+00;-6.597060488312793E+01;
1.654000000000000E+09;-1.815830579424301E+00;-6.647634723833906E+01;
1.655000000000000E+09;-1.841784606236599E+00;-6.703009238495564E+01;
1.656000000000000E+09;-1.862918304005120E+00;-6.757546941234980E+01;
1.657000000000000E+09;-1.884933456996826E+00;-6.811371450732786E+01;
1.658000000000000E+09;-1.906359364302066E+00;-6.863465750813806E+01;
1.659000000000000E+09;-1.933486438130248E+00;-6.922550305319280E+01;
1.660000000000000E+09;-1.948862247531000E+00;-6.972970475869387E+01;
1.661000000000000E+09;-1.971700777870754E+00;-7.035148811971814E+01;
1.662000000000000E+09;-1.991896408839378E+00;-7.088921970748669E+01;
1.663000000000000E+09;-2.008642543062078E+00;-7.150190971408213E+01;
1.664000000000000E+09;-2.027992021897804E+00;-7.209117594036157E+01;
1.665000000000000E+09;-2.043122871120909E+00;-7.268681985333009E+01;
1.666000000000000E+09;-2.063162332475885E+00;-7.330446003411869E+01;
1.667000000000000E+09;-2.077620401125380E+00;-7.390660361204587E+01;
1.668000000000000E+09;-2.095496871929632E+00;-7.453881938310532E+01;
1.669000000000000E+09;-2.109822306161406E+00;-7.516674044933856E+01;
1.670000000000000E+09;-2.123839687144716E+00;-7.579545864820342E+01;
1.671000000000000E+09;-2.134751023540229E+00;-7.642300836813925E+01;
1.672000000000000E+09;-2.149728400504575E+00;-7.706287238603220E+01;
1.673000000000000E+09;-2.162134213634693E+00;-7.768920975953371E+01;
1.674000000000000E+09;-2.177922731298288E+00;-7.834631380644153E+01;
1.675000000000000E+09;-2.181502469313104E+00;-7.896881568049261E+01;
1.676000000000000E+09;-2.190347783864489E+00;-7.960931327592191E+01;
1.677000000000000E+09;-2.201790721355059E+00;-8.024737644832275E+01;
1.678000000000000E+09;-2.205418316131743E+00;-8.090314782510619E+01;
1.679000000000000E+09;-2.213393010983305E+00;-8.155197864235400E+01;
1.680000000000000E+09;-2.218621199055083E+00;-8.218101133210256E+01;
1.681000000000000E+09;-2.221254480749375E+00;-8.282478330682072E+01;
1.682000000000000E+09;-2.223819208404760E+00;-8.346896170700880E+01;
1.683000000000000E+09;-2.229878161215531E+00;-8.411815910899895E+01;
1.684000000000000E+09;-2.229431687705441E+00;-8.473167028481865E+01;
1.685000000000000E+09;-2.234037498111727E+00;-8.536591324370785E+01;
1.686000000000000E+09;-2.237195013818831E+00;-8.598802416019416E+01;
1.687000000000000E+09;-2.237068946040249E+00;-8.662499556067603E+01;
1.688000000000000E+09;-2.239529906609788E+00;-8.723402685152239E+01;
1.689000000000000E+09;-2.235305563102446E+00;-8.784193442200424E+01;
1.690000000000000E+09;-2.234603880809543E+00;-8.844235292610301E+01;
1.691000000000000E+09;-2.235929620122015E+00;-8.903123477551402E+01;
1.692000000000000E+09;-2.234681993095953E+00;-8.961053650684738E+01;
1.693000000000000E+09;-2.237047327709316E+00;-9.020052736579466E+01;
1.694000000000000E+09;-2.231520450064303E+00;-9.075628043598849E+01;
1.695000000000000E+09;-2.230318606537978E+00;-9.134909817033540E+01;
1.696000000000000E+09;-2.231853113506862E+00;-9.191467306784347E+01;
1.697000000000000E+09;-2.224487969314777E+00;-9.248479811775951E+01;
1.698000000000000E+09;-2.226836097667459E+00;-9.302941838460073E+01;
1.699000000000000E+09;-2.228688309553477E+00;-9.359381737818266E+01;
1.700000000000000E+09;-2.221463094690482E+00;-9.417123060911258E+01;
1.701000000000000E+09;-2.229153393195747E+00;-9.465741961922038E+01;
1.702000000000000E+09;-2.227694494615272E+00;-9.522471522267769E+01;
1.703000000000000E+09;-2.234249370693128E+00;-9.574735854187242E+01;
1.704000000000000E+09;-2.236400929551632E+00;-9.625707691031261E+01;
1.705000000000000E+09;-2.237852803115829E+00;-9.677296495512621E+01;
1.706000000000000E+09;-2.245815505553445E+00;-9.727141945464626E+01;
1.707000000000000E+09;-2.251574523224512E+00;-9.780416218238778E+01;
1.708000000000000E+09;-2.262213741488079E+00;-9.829526527238302E+01;
1.709000000000000E+09;-2.266369283421300E+00;-9.879548128769110E+01;
1.710000000000000E+09;-2.276148441191210E+00;-9.930335292226354E+01;
1.711000000000000E+09;-2.290237838792242E+00;-9.978787481365107E+01;
1.712000000000000E+09;-2.305751327416691E+00;-1.002980770462058E+02;
1.713000000000000E+09;-2.309428504322976E+00;-1.007829931207210E+02;
1.714000000000000E+09;-2.327299909314655E+00;-1.012544041190573E+02;
1.715000000000000E+09;-2.347651463403238E+00;-1.017402073317889E+02;
1.716000000000000E+09;-2.359676745619475E+00;-1.022225973440914E+02;
1.717000000000000E+09;-2.381396506197939E+00;-1.026926757256057E+02;
1.718000000000000E+09;-2.400670344204439E+00;-1.032256874629614E+02;
1.719000000000000E+09;-2.422144534010545E+00;-1.036774945759345E+02;
1.720000000000000E+09;-2.446645959000614E+00;-1.041358874123075E+02;
1.721000000000000E+09;-2.471228865564501E+00;-1.046200301690341E+02;
1.722000000000000E+09;-2.499278214963812E+00;-1.051023851955512E+02;
1.723000000000000E+09;-2.525262008760243E+00;-1.055977027776720E+02;
1.724000000000000E+09;-2.550764909682222E+00;-1.060776920675682E+02;
1.725000000000000E+09;-2.580418115834698E+00;-1.065785737130172E+02;
1.726000000000000E+09;-2.609645784673130E+00;-1.070787240532634E+02;
1.727000000000000E+09;-2.641294031088366E+00;-1.075991456126155E+02;
1.728000000000000E+09;-2.670518408201632E+00;-1.081154529298668E+02;
1.729000000000000E+09;-2.705952090312095E+00;-1.086427727345424E+02;
1.730000000000000E+09;-2.744482663809450E+00;-1.091662912018729E+02;
1.731000000000000E+09;-2.777806493761279E+00;-1.097234809164121E+02;
1.732000000000000E+09;-2.816858583419302E+00;-1.102481565199773E+02;
1.733000000000000E+09;-2.853490893804737E+00;-1.108094624509840E+02;
1.734000000000000E+09;-2.895541070353306E+00;-1.113712874143274E+02;
1.735000000000000E+09;-2.939688026559751E+00;-1.119185438966013E+02;
1.736000000000000E+09;-2.978942599595591E+00;-1.125131173316724E+02;
1.737000000000000E+09;-3.024066706691439E+00;-1.130806009282385E+02;
1.738000000000000E+09;-3.065471948463498E+00;-1.136739159667249E+02;
1.739000000000000E+09;-3.108274230582579E+00;-1.142519161076419E+02;
1.740000000000000E+09;-3.151583068648401E+00;-1.148663892525025E+02;
1.741000000000000E+09;-3.190844699749921E+00;-1.154784301432737E+02;
1.742000000000000E+09;-3.235704227192361E+00;-1.161195541699327E+02;
1.743000000000000E+09;-3.279041357435992E+00;-1.167417359985861E+02;
1.744000000000000E+09;-3.321202317696468E+00;-1.174286943524184E+02;
1.745000000000000E+09;-3.364823980940491E+00;-1.180147376398825E+02;
1.746000000000000E+09;-3.405798451321336E+00;-1.187253560490985E+02;
1.747000000000000E+09;-3.449864502938571E+00;-1.193863336997173E+02;
1.748000000000000E+09;-3.489618770855148E+00;-1.200778339902779E+02;
1.749000000000000E+09;-3.533307283140835E+00;-1.208182151674778E+02;
1.750000000000000E+09;-3.578060853647074E+00;-1.215307388763610E+02;
1.751000000000000E+09;-3.619254513189297E+00;-1.222518915552524E+02;
1.752000000000000E+09;-3.659340735570424E+00;-1.229533233131567E+02;
1.753000000000000E+09;-3.695558993546701E+00;-1.236829208167928E+02;
1.754000000000000E+09;-3.736643959047256E+00;-1.244529539337450E+02;
1.755000000000000E+09;-3.770334762271804E+00;-1.251660691422455E+02;
1.756000000000000E+09;-3.808376742973243E+00;-1.259333148108631E+02;
1.757000000000000E+09;-3.844799190322221E+00;-1.266910574683872E+02;
1.758000000000000E+09;-3.870634781686210E+00;-1.274458951203183E+02;
1.759000000000000E+09;-3.904488848765509E+00;-1.282253279138241E+02;
1.760000000000000E+09;-3.939543750544290E+00;-1.290431422638118E+02;
1.761000000000000E+09;-3.967684511758999E+00;-1.297974889747621E+02;
1.762000000000000E+09;-3.997939091636967E+00;-1.306051732174793E+02;
1.763000000000000E+09;-4.028027576866087E+00;-1.314007243354028E+02;
1.764000000000000E+09;-4.054138990427396E+00;-1.322085172599789E+02;
1.765000000000000E+09;-4.080891012674335E+00;-1.329948637066501E+02;
1.766000000000000E+09;-4.106612436982057E+00;-1.337703773325769E+02;
1.767000000000000E+09;-4.131215267063034E+00;-1.346056860985263E+02;
1.768000000000000E+09;-4.147736511477516E+00;-1.353973412963302E+02;
1.769000000000000E+09;-4.171508688344745E+00;-1.361671132710654E+02;
1.770000000000000E+09;-4.190251926702381E+00;-1.369451109366247E+02;
1.771000000000000E+09;-4.213299426916684E+00;-1.377316370641303E+02;
1.772000000000000E+09;-4.235361566868568E+00;-1.385038040519347E+02;
1.773000000000000E+09;-4.250618363827147E+00;-1.392755658459216E+02;
1.774000000000000E+09;-4.271581438191697E+00;-1.400584342523814E+02;
1.775000000000000E+09;-4.290491784295436E+00;-1.407900487373306E+02;
1.776000000000000E+09;-4.305209216998735E+00;-1.415363188709826E+02;
1.777000000000000E+09;-4.320280005233109E+00;-1.422733337137695E+02;
1.778000000000000E+09;-4.340153837758964E+00;-1.430162580277875E+02;
1.779000000000000E+09;-4.352362688947192E+00;-1.437467608003221E+02;
1.780000000000000E+09;-4.369518122212312E+00;-1.444555904589085E+02;
1.781000000000000E+09;-4.382577167563781E+00;-1.451826328377246E+02;
1.782000000000000E+09;-4.400128753724028E+00;-1.458951561331207E+02;
1.783000000000000E+09;-4.422401865962503E+00;-1.465774789851724E+02;
1.784000000000000E+09;-4.438054835405502E+00;-1.472357331656898E+02;
1.785000000000000E+09;-4.456008950103772E+00;-1.479784202813528E+02;
1.786000000000000E+09;-4.469756377897460E+00;-1.486194044749854E+02;
