# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.201522469744809E+00;4.550874164277390E+01;
1.398000000000000E+09;-1.212385830097716E+00;4.504925906973331E+01;
1.399000000000000E+09;-1.219587737212950E+00;4.456316538315260E+01;
1.400000000000000E+09;-1.230195945786800E+00;4.406121367033479E+01;
1.401000000000000E+09;-1.241872072552569E+00;4.356733522229729E+01;
1.402000000000000E+09;-1.244200137820243E+00;4.305908922026649E+01;
1.403000000000000E+09;-1.259653563759957E+00;4.260720114167437E+01;
1.404000000000000E+09;-1.264257657033304E+00;4.208029897842357E+01;
1.405000000000000E+09;-1.270465882030339E+00;4.156600625511947E+01;
1.406000000000000E+09;-1.273552315372636E+00;4.109711395976171E+01;
1.407000000000000E+09;-1.282112463964624E+00;4.061648642301970E+01;
1.408000000000000E+09;-1.281535791880810E+00;4.009937585982937E+01;
1.409000000000000E+09;-1.281359088581589E+00;3.959384145584406E+01;
1.410000000000000E+09;-1.284603706180926E+00;3.910697831577031E+01;
1.411000000000000E+09;-1.283589033565065E+00;3.859292190657806E+01;
1.412000000000000E+09;-1.285143090267011E+00;3.812512464457625E+01;
1.413000000000000E+09;-1.282197339481642E+00;3.761037739445338E+01;
1.414000000000000E+09;-1.281882981052874E+00;3.711089525441127E+01;
1.415000000000000E+09;-1.279458556262531E+00;3.663547604252928E+01;
1.416000000000000E+09;-1.275034162487620E+00;3.617112830173135E+01;
1.417000000000000E+09;-1.271876172704910E+00;3.570072012675698E+01;
1.418000000000000E+09;-1.266549230342096E+00;3.519110358074418E+01;
1.419000000000000E+09;-1.262903908470339E+00;3.473557191501337E+01;
1.420000000000000E+09;-1.251758325825263E+00;3.427290469783216E+01;
1.421000000000000E+09;-1.248791202768597E+00;3.382519843831778E+01;
1.422000000000000E+09;-1.243919029610315E+00;3.336034067251026E+01;
1.423000000000000E+09;-1.235793701584206E+00;3.289087775004558E+01;
1.424000000000000E+09;-1.219403533838250E+00;3.246405249744345E+01;
1.425000000000000E+09;-1.213666375454659E+00;3.202357208254153E+01;
1.426000000000000E+09;-1.205066631895452E+00;3.159570169521864E+01;
1.427000000000000E+09;-1.193804172831194E+00;3.113882414921334E+01;
1.428000000000000E+09;-1.181243998992173E+00;3.072061246472606E+01;
1.429000000000000E+09;-1.175840092318071E+00;3.035250775265823E+01;
1.430000000000000E+09;-1.166229292799718E+00;2.989572545187814E+01;
1.431000000000000E+09;-1.161733854736864E+00;2.950665947225189E+01;
1.432000000000000E+09;-1.150440759810532E+00;2.910527464589443E+01;
1.433000000000000E+09;-1.141981568671417E+00;2.872148931650482E+01;
1.434000000000000E+09;-1.125446985279947E+00;2.834196821483222E+01;
1.435000000000000E+09;-1.118140893007915E+00;2.798439531600123E+01;
1.436000000000000E+09;-1.114619588631869E+00;2.757554844398394E+01;
1.437000000000000E+09;-1.103248940233185E+00;2.722392445568326E+01;
1.438000000000000E+09;-1.095972884458275E+00;2.686838592049895E+01;
1.439000000000000E+09;-1.087664549777964E+00;2.651136607068898E+01;
1.440000000000000E+09;-1.076719823176334E+00;2.613745081254910E+01;
1.441000000000000E+09;-1.073458806108496E+00;2.580202446245961E+01;
1.442000000000000E+09;-1.063292852788807E+00;2.547509228123457E+01;
1.443000000000000E+09;-1.058668520048632E+00;2.513267963098987E+01;
1.444000000000000E+09;-1.055167423254588E+00;2.478427502610767E+01;
1.445000000000000E+09;-1.051418713377031E+00;2.444733818064714E+01;
1.446000000000000E+09;-1.045800040798490E+00;2.410531272409021E+01;
1.447000000000000E+09;-1.042618531962255E+00;2.380761419213618E+01;
1.448000000000000E+09;-1.040302935433091E+00;2.348585043531197E+01;
1.449000000000000E+09;-1.039139528711519E+00;2.314651879587183E+01;
1.450000000000000E+09;-1.039745793161610E+00;2.282982238647659E+01;
1.451000000000000E+09;-1.035257444106114E+00;2.251545612601019E+01;
1.452000000000000E+09;-1.037103200242923E+00;2.219663264926008E+01;
1.453000000000000E+09;-1.038680374309504E+00;2.186254317929257E+01;
1.454000000000000E+09;-1.039475238286371E+00;2.155334147152753E+01;
1.455000000000000E+09;-1.041763759340396E+00;2.125864600903903E+01;
1.456000000000000E+09;-1.045297429703051E+00;2.089576696837436E+01;
1.457000000000000E+09;-1.044676512625615E+00;2.058126603494701E+01;
1.458000000000000E+09;-1.050544583378477E+00;2.024891510621676E+01;
1.459000000000000E+09;-1.053704792209175E+00;1.995311667346095E+01;
1.460000000000000E+09;-1.061525622506138E+00;1.960678556242352E+01;
1.461000000000000E+09;-1.068637792262123E+00;1.925717837737346E+01;
1.462000000000000E+09;-1.074811936583871E+00;1.891037070671116E+01;
1.463000000000000E+09;-1.077188864462977E+00;1.859672273614327E+01;
1.464000000000000E+09;-1.085595161392524E+00;1.821481961379011E+01;
1.465000000000000E+09;-1.097819353051272E+00;1.788314187175442E+01;
1.466000000000000E+09;-1.101020714616245E+00;1.755191100387995E+01;
1.467000000000000E+09;-1.111100248286688E+00;1.717973564367843E+01;
1.468000000000000E+09;-1.120244831561537E+00;1.678521468718334E+01;
1.469000000000000E+09;-1.129225775072679E+00;1.642846570688289E+01;
1.470000000000000E+09;-1.134444557919082E+00;1.605361483847991E+01;
1.471000000000000E+09;-1.145672562400726E+00;1.565104664734369E+01;
1.472000000000000E+09;-1.155996894379948E+00;1.526829026860587E+01;
1.473000000000000E+09;-1.165815442248081E+00;1.485330179855446E+01;
1.474000000000000E+09;-1.170254421259913E+00;1.443413160489713E+01;
1.475000000000000E+09;-1.187215952944512E+00;1.404408935321917E+01;
1.476000000000000E+09;-1.199080734648956E+00;1.358617655910534E+01;
1.477000000000000E+09;-1.209068384080322E+00;1.318099425394102E+01;
1.478000000000000E+09;-1.222000714455219E+00;1.272172788475185E+01;
1.479000000000000E+09;-1.231914833916412E+00;1.227777975031083E+01;
1.480000000000000E+09;-1.237684351931330E+00;1.184814332375934E+01;
1.481000000000000E+09;-1.245278149514133E+00;1.138270950633977E+01;
1.482000000000000E+09;-1.260692236353052E+00;1.090521977995206E+01;
1.483000000000000E+09;-1.265176734962318E+00;1.045295848999573E+01;
1.484000000000000E+09;-1.280555858920516E+00;9.972460503009186E+00;
1.485000000000000E+09;-1.283187431668683E+00;9.543238410542113E+00;
1.486000000000000E+09;-1.290263113947635E+00;9.023048357195730E+00;
1.487000000000000E+09;-1.303882596983738E+00;8.529264616037883E+00;
1.488000000000000E+09;-1.309113482325042E+00;8.033685463327101E+00;
1.489000000000000E+09;-1.310711095534704E+00;7.533441571043039E+00;
1.490000000000000E+09;-1.315682725076363E+00;7.048817772192935E+00;
1.491000000000000E+09;-1.321999250648997E+00;6.522138217334718E+00;
1.492000000000000E+09;-1.319931346852271E+00;6.021541111630516E+00;
1.493000000000000E+09;-1.324750986015687E+00;5.508031367590681E+00;
1.494000000000000E+09;-1.327437758769332E+00;4.988655312612027E+00;
1.495000000000000E+09;-1.327342180513848E+00;4.458392753385515E+00;
1.496000000000000E+09;-1.330083963501172E+00;3.965861213433035E+00;
1.497000000000000E+09;-1.328515753553108E+00;3.443936334019011E+00;
1.498000000000000E+09;-1.327160721200181E+00;2.927601570892797E+00;
1.499000000000000E+09;-1.320122378449570E+00;2.407019864929596E+00;
1.500000000000000E+09;-1.321800384371733E+00;1.861542415456915E+00;
1.501000000000000E+09;-1.317883361196814E+00;1.340071638534138E+00;
1.502000000000000E+09;-1.312802223797495E+00;8.388171799738564E-01;
1.503000000000000E+09;-1.307633344984178E+00;3.137693820953557E-01;
1.504000000000000E+09;-1.300906174815474E+00;-1.803012672540940E-01;
1.505000000000000E+09;-1.293718800956367E+00;-6.725145101723939E-01;
1.506000000000000E+09;-1.288210575177834E+00;-1.181835008019110E+00;
1.507000000000000E+09;-1.279054044814440E+00;-1.690720190752821E+00;
1.508000000000000E+09;-1.266952282719396E+00;-2.194948849214016E+00;
1.509000000000000E+09;-1.261058903609491E+00;-2.689266165192227E+00;
1.510000000000000E+09;-1.253832392779374E+00;-3.162156367904784E+00;
1.511000000000000E+09;-1.239878224779471E+00;-3.624263629607628E+00;
1.512000000000000E+09;-1.233108410190560E+00;-4.123177237452979E+00;
1.513000000000000E+09;-1.224929814426061E+00;-4.576319153621988E+00;
1.514000000000000E+09;-1.216063926465897E+00;-5.000536039749570E+00;
1.515000000000000E+09;-1.203409839765737E+00;-5.503776632772454E+00;
1.516000000000000E+09;-1.194898286394854E+00;-5.934871597635320E+00;
1.517000000000000E+09;-1.188336149654512E+00;-6.377446875617910E+00;
1.518000000000000E+09;-1.176184393882090E+00;-6.814387248997301E+00;
1.519000000000000E+09;-1.167588220384955E+00;-7.264064206563328E+00;
1.520000000000000E+09;-1.151808604707338E+00;-7.633007239162512E+00;
1.521000000000000E+09;-1.143292534318866E+00;-8.067143458995769E+00;
1.522000000000000E+09;-1.134578190985815E+00;-8.466820409609760E+00;
1.523000000000000E+09;-1.125406620082977E+00;-8.849730333159620E+00;
1.524000000000000E+09;-1.117897359365799E+00;-9.258609061099447E+00;
1.525000000000000E+09;-1.109506002133398E+00;-9.644931083374329E+00;
1.526000000000000E+09;-1.096839122585264E+00;-1.001567411091740E+01;
1.527000000000000E+09;-1.089581741633213E+00;-1.039208754292356E+01;
1.528000000000000E+09;-1.084342248685600E+00;-1.077685092434798E+01;
1.529000000000000E+09;-1.079171952083318E+00;-1.113280121845139E+01;
1.530000000000000E+09;-1.071715890160682E+00;-1.149903336770820E+01;
1.531000000000000E+09;-1.062923071315072E+00;-1.185284391955572E+01;
1.532000000000000E+09;-1.058508854861089E+00;-1.218883707088603E+01;
1.533000000000000E+09;-1.058670610940445E+00;-1.253733571158628E+01;
1.534000000000000E+09;-1.055870760502181E+00;-1.290115161406157E+01;
1.535000000000000E+09;-1.054584756382351E+00;-1.323538111255840E+01;
1.536000000000000E+09;-1.051684513922024E+00;-1.356800729643323E+01;
1.537000000000000E+09;-1.049635828617858E+00;-1.390582475846092E+01;
1.538000000000000E+09;-1.051567924927396E+00;-1.425651620538937E+01;
1.539000000000000E+09;-1.051927971834386E+00;-1.457725099838616E+01;
1.540000000000000E+09;-1.053632059085795E+00;-1.492694829664347E+01;
1.541000000000000E+09;-1.060057613834638E+00;-1.525719208994419E+01;
1.542000000000000E+09;-1.062964605672023E+00;-1.559101388621431E+01;
1.543000000000000E+09;-1.067332049323696E+00;-1.591536433424337E+01;
1.544000000000000E+09;-1.071960426131257E+00;-1.622826065305376E+01;
1.545000000000000E+09;-1.080187126377264E+00;-1.659268887048336E+01;
1.546000000000000E+09;-1.087266522266329E+00;-1.693564213914114E+01;
1.547000000000000E+09;-1.097906918669795E+00;-1.730361132807609E+01;
1.548000000000000E+09;-1.105329400932899E+00;-1.764279419514585E+01;
1.549000000000000E+09;-1.116637904285449E+00;-1.800054070059228E+01;
1.550000000000000E+09;-1.130604401927546E+00;-1.836765995732857E+01;
1.551000000000000E+09;-1.141197204104676E+00;-1.869598261338949E+01;
1.552000000000000E+09;-1.154492675622635E+00;-1.908235981753457E+01;
1.553000000000000E+09;-1.170091992549223E+00;-1.945584952857003E+01;
1.554000000000000E+09;-1.184654287564661E+00;-1.983583553762523E+01;
1.555000000000000E+09;-1.199367079768448E+00;-2.021984874453738E+01;
1.556000000000000E+09;-1.218358069926739E+00;-2.057693315845512E+01;
1.557000000000000E+09;-1.238402077083211E+00;-2.097373116647723E+01;
1.558000000000000E+09;-1.250346815710367E+00;-2.137909764176081E+01;
1.559000000000000E+09;-1.271681552317134E+00;-2.175313270841614E+01;
1.560000000000000E+09;-1.286381317051270E+00;-2.217894817013765E+01;
1.561000000000000E+09;-1.313813700711957E+00;-2.259074927094591E+01;
1.562000000000000E+09;-1.329086201452113E+00;-2.299847260311854E+01;
1.563000000000000E+09;-1.343105692472887E+00;-2.344762252043531E+01;
1.564000000000000E+09;-1.366703315705893E+00;-2.389487936424063E+01;
1.565000000000000E+09;-1.384088522633043E+00;-2.432542492430498E+01;
1.566000000000000E+09;-1.397369854048146E+00;-2.479199108356952E+01;
1.567000000000000E+09;-1.422321040528085E+00;-2.525964108643327E+01;
1.568000000000000E+09;-1.439268019518441E+00;-2.574536671064188E+01;
1.569000000000000E+09;-1.459260034481171E+00;-2.622968676110300E+01;
1.570000000000000E+09;-1.476415237110297E+00;-2.669550594810396E+01;
1.571000000000000E+09;-1.494837547807232E+00;-2.722897693700579E+01;
1.572000000000000E+09;-1.514755411124398E+00;-2.770091065922262E+01;
1.573000000000000E+09;-1.533327767323071E+00;-2.821616067412604E+01;
1.574000000000000E+09;-1.550851510791577E+00;-2.871420362324966E+01;
1.575000000000000E+09;-1.566623406941516E+00;-2.922541138865591E+01;
1.576000000000000E+09;-1.588133940416276E+00;-2.976602747447220E+01;
1.577000000000000E+09;-1.600627064231178E+00;-3.028387634678835E+01;
1.578000000000000E+09;-1.618086604079086E+00;-3.082873424587497E+01;
1.579000000000000E+09;-1.634601083306038E+00;-3.134413885549915E+01;
1.580000000000000E+09;-1.648637762617747E+00;-3.188209994690415E+01;
1.581000000000000E+09;-1.656445618838532E+00;-3.242093093457030E+01;
1.582000000000000E+09;-1.673349664379401E+00;-3.295966429969883E+01;
1.583000000000000E+09;-1.680731245750866E+00;-3.353042947449622E+01;
1.584000000000000E+09;-1.688402624730196E+00;-3.407518130626219E+01;
1.585000000000000E+09;-1.696290291708888E+00;-3.462274041564705E+01;
1.586000000000000E+09;-1.705066074672412E+00;-3.516923498420838E+01;
1.587000000000000E+09;-1.710770347811485E+00;-3.570171100540371E+01;
1.588000000000000E+09;-1.717140527247716E+00;-3.626571996832242E+01;
1.589000000000000E+09;-1.718863126047651E+00;-3.683037329702653E+01;
1.590000000000000E+09;-1.717598593646153E+00;-3.736896756995878E+01;
1.591000000000000E+09;-1.721385107314315E+00;-3.792639097722005E+01;
1.592000000000000E+09;-1.722908498879602E+00;-3.846779601916043E+01;
1.593000000000000E+09;-1.722172149454984E+00;-3.899991718551919E+01;
1.594000000000000E+09;-1.720477056708977E+00;-3.957417167193413E+01;
1.595000000000000E+09;-1.719623869661216E+00;-4.012058385101881E+01;
1.596000000000000E+09;-1.717092225603543E+00;-4.064118656789288E+01;
1.597000000000000E+09;-1.707724267143472E+00;-4.119110739897630E+01;
1.598000000000000E+09;-1.703932602589938E+00;-4.172632274292618E+01;
1.599000000000000E+09;-1.694181690554067E+00;-4.225486586229965E+01;
1.600000000000000E+09;-1.692007549347818E+00;-4.277215613480184E+01;
1.601000000000000E+09;-1.686883506711883E+00;-4.329451015887489E+01;
1.602000000000000E+09;-1.674398762848041E+00;-4.379577153187869E+01;
1.603000000000000E+09;-1.666680316595857E+00;-4.428245278743685E+01;
1.604000000000000E+09;-1.662168842687556E+00;-4.482663044580448E+01;
1.605000000000000E+09;-1.650007685672249E+00;-4.529663531201884E+01;
1.606000000000000E+09;-1.646201304338718E+00;-4.576780400953480E+01;
1.607000000000000E+09;-1.635975332008141E+00;-4.627490690316665E+01;
1.608000000000000E+09;-1.623270854567342E+00;-4.672870968076055E+01;
1.609000000000000E+09;-1.617187321038315E+00;-4.720980013453425E+01;
1.610000000000000E+09;-1.605968161281106E+00;-4.768030688794703E+01;
1.611000000000000E+09;-1.595753668520645E+00;-4.809927396979265E+01;
1.612000000000000E+09;-1.590549011735134E+00;-4.853483097526983E+01;
1.613000000000000E+09;-1.580873766060716E+00;-4.902884797066756E+01;
1.614000000000000E+09;-1.574129997756530E+00;-4.940643778102782E+01;
1.615000000000000E+09;-1.562769192533089E+00;-4.984398064314997E+01;
1.616000000000000E+09;-1.554210782827347E+00;-5.026745047567324E+01;
1.617000000000000E+09;-1.549259543224757E+00;-5.069872079309434E+01;
1.618000000000000E+09;-1.538786870275318E+00;-5.110865405153501E+01;
1.619000000000000E+09;-1.533104742282767E+00;-5.153707051477318E+01;
1.620000000000000E+09;-1.527726180429355E+00;-5.193110428951060E+01;
1.621000000000000E+09;-1.517607295416843E+00;-5.235210601736757E+01;
1.622000000000000E+09;-1.515080145546161E+00;-5.274612146033473E+01;
1.623000000000000E+09;-1.507542945520657E+00;-5.313589775416905E+01;
1.624000000000000E+09;-1.507786159968889E+00;-5.352576577398912E+01;
1.625000000000000E+09;-1.502968851279587E+00;-5.393050917534983E+01;
1.626000000000000E+09;-1.503216178252500E+00;-5.432558912676242E+01;
1.627000000000000E+09;-1.504088806794500E+00;-5.475394475684931E+01;
1.628000000000000E+09;-1.500869828249922E+00;-5.515726026042273E+01;
1.629000000000000E+09;-1.504149972038907E+00;-5.552895337156851E+01;
1.630000000000000E+09;-1.509683182407678E+00;-5.592126119773667E+01;
1.631000000000000E+09;-1.512178784061445E+00;-5.633776343913669E+01;
1.632000000000000E+09;-1.513771665208431E+00;-5.673471331166037E+01;
1.633000000000000E+09;-1.523351373729513E+00;-5.713911760960097E+01;
1.634000000000000E+09;-1.529165185667441E+00;-5.754040844042398E+01;
1.635000000000000E+09;-1.536508422956626E+00;-5.795912594470988E+01;
1.636000000000000E+09;-1.548605753848457E+00;-5.836852821744326E+01;
1.637000000000000E+09;-1.555554703013584E+00;-5.878904501533157E+01;
1.638000000000000E+09;-1.568724058994129E+00;-5.919861211828533E+01;
1.639000000000000E+09;-1.581035381171653E+00;-5.960594436108078E+01;
1.640000000000000E+09;-1.597279046223997E+00;-6.002964423577775E+01;
1.641000000000000E+09;-1.611999964666462E+00;-6.047041952036510E+01;
1.642000000000000E+09;-1.623602504831192E+00;-6.090442753455815E+01;
1.643000000000000E+09;-1.642647684672428E+00;-6.137345247108352E+01;
1.644000000000000E+09;-1.654842077842070E+00;-6.180350663287017E+01;
1.645000000000000E+09;-1.678931810066887E+00;-6.224900668283760E+01;
1.646000000000000E+09;-1.694747511388070E+00;-6.271273391401046E+01;
1.647000000000000E+09;-1.717915116674239E+00;-6.317347452256816E+01;
1.648000000000000E+09;-1.736866252408999E+00;-6.363084136576244E+01;
1.649000000000000E+09;-1.754293011963321E+00;-6.410351897873575E+01;
1.650000000000000E+09;-1.780301769219064E+00;-6.460596594371452E+01;
1.651000000000000E+09;-1.796244231096168E+00;-6.508668811532958E+01;
1.652000000000000E+09;-1.816814392709895E+00;-6.558664603497056E+01;
1.653000000000000E+09;-1.839018688184178E+00;-6.611617564317898E+01;
1.654000000000000E+09;-1.860925441519492E+00;-6.660934463584647E+01;
1.655000000000000E+09;-1.875741599166304E+00;-6.717545607302971E+01;
1.656000000000000E+09;-1.897419392826826E+00;-6.768788882844898E+01;
1.657000000000000E+09;-1.921289586290621E+00;-6.824654357932287E+01;
1.658000000000000E+09;-1.942617518779933E+00;-6.881425295267475E+01;
1.659000000000000E+09;-1.966323188138301E+00;-6.938790402637750E+01;
1.660000000000000E+09;-1.983307680258542E+00;-6.990574452087593E+01;
1.661000000000000E+09;-2.001341828134676E+00;-7.052494240304794E+01;
1.662000000000000E+09;-2.020459862513093E+00;-7.109633964966002E+01;
1.663000000000000E+09;-2.038690617874914E+00;-7.171212169058352E+01;
1.664000000000000E+09;-2.054669670765684E+00;-7.230366507206897E+01;
1.665000000000000E+09;-2.072954466102690E+00;-7.288960135827723E+01;
1.666000000000000E+09;-2.090703818498349E+00;-7.349278460151513E+01;
1.667000000000000E+09;-2.104016826267916E+00;-7.410836945272131E+01;
1.668000000000000E+09;-2.117921977374807E+00;-7.474370588007123E+01;
1.669000000000000E+09;-2.129315039698481E+00;-7.536277659650094E+01;
1.670000000000000E+09;-2.143778818788511E+00;-7.599707899801881E+01;
1.671000000000000E+09;-2.148759433871373E+00;-7.662086572922739E+01;
1.672000000000000E+09;-2.159750127876543E+00;-7.727265294746061E+01;
1.673000000000000E+09;-2.171576335660568E+00;-7.788578875255942E+01;
1.674000000000000E+09;-2.181953330494663E+00;-7.857358869255665E+01;
1.675000000000000E+09;-2.183071886056214E+00;-7.918154470220658E+01;
1.676000000000000E+09;-2.188901322766512E+00;-7.984751327061078E+01;
1.677000000000000E+09;-2.196711823648788E+00;-8.051024069131680E+01;
1.678000000000000E+09;-2.195836971272105E+00;-8.115634917848145E+01;
1.679000000000000E+09;-2.198377158426172E+00;-8.180551530395654E+01;
1.680000000000000E+09;-2.200977816846537E+00;-8.246601881312942E+01;
1.681000000000000E+09;-2.203177708466598E+00;-8.311484784016953E+01;
1.682000000000000E+09;-2.204344233046127E+00;-8.375320186428993E+01;
1.683000000000000E+09;-2.203574601883535E+00;-8.439906269914621E+01;
1.684000000000000E+09;-2.203902567199170E+00;-8.502636904356721E+01;
1.685000000000000E+09;-2.203796613215866E+00;-8.565340039691279E+01;
1.686000000000000E+09;-2.205113139081851E+00;-8.627053316097036E+01;
1.687000000000000E+09;-2.199137003220235E+00;-8.688600426475212E+01;
1.688000000000000E+09;-2.198625750036618E+00;-8.749516227742482E+01;
1.689000000000000E+09;-2.191510245351328E+00;-8.809818672226064E+01;
1.690000000000000E+09;-2.192140442185574E+00;-8.868657866045663E+01;
1.691000000000000E+09;-2.183387790768291E+00;-8.927584202017813E+01;
1.692000000000000E+09;-2.179447742453115E+00;-8.985655812883340E+01;
1.693000000000000E+09;-2.176912065410002E+00;-9.044883684168228E+01;
1.694000000000000E+09;-2.170336983797104E+00;-9.102174721472822E+01;
1.695000000000000E+09;-2.168811878553536E+00;-9.156252981134821E+01;
1.696000000000000E+09;-2.163191728041499E+00;-9.213445096018778E+01;
1.697000000000000E+09;-2.156312752258528E+00;-9.270166379687120E+01;
1.698000000000000E+09;-2.152371378441927E+00;-9.323540237523521E+01;
1.699000000000000E+09;-2.151575059724677E+00;-9.377883252300305E+01;
1.700000000000000E+09;-2.153036952247183E+00;-9.432175056654253E+01;
1.701000000000000E+09;-2.149689170027877E+00;-9.484878381726941E+01;
1.702000000000000E+09;-2.147432700054084E+00;-9.534769165329136E+01;
1.703000000000000E+09;-2.145936624265263E+00;-9.588170727259700E+01;
1.704000000000000E+09;-2.149449708426050E+00;-9.637919264329696E+01;
1.705000000000000E+09;-2.149345458535648E+00;-9.685277392056858E+01;
1.706000000000000E+09;-2.151255692614761E+00;-9.735407991007709E+01;
1.707000000000000E+09;-2.155056228763463E+00;-9.783042214538517E+01;
1.708000000000000E+09;-2.159582290186310E+00;-9.832473854325849E+01;
1.709000000000000E+09;-2.167504464565421E+00;-9.881525534230359E+01;
1.710000000000000E+09;-2.168220533269548E+00;-9.928934797113807E+01;
1.711000000000000E+09;-2.182108009650126E+00;-9.974921157739411E+01;
1.712000000000000E+09;-2.193594552598152E+00;-1.002190755179227E+02;
1.713000000000000E+09;-2.197146070985752E+00;-1.006956989618599E+02;
1.714000000000000E+09;-2.216105604472690E+00;-1.011518051861724E+02;
1.715000000000000E+09;-2.227778781535622E+00;-1.016284120900721E+02;
1.716000000000000E+09;-2.237269672542019E+00;-1.020550450965553E+02;
1.717000000000000E+09;-2.259557291741631E+00;-1.025485015122604E+02;
1.718000000000000E+09;-2.271296496614304E+00;-1.030327895312050E+02;
1.719000000000000E+09;-2.293853871483446E+00;-1.034763588946240E+02;
1.720000000000000E+09;-2.313791376705905E+00;-1.039172369683087E+02;
1.721000000000000E+09;-2.335299669655963E+00;-1.044040612489413E+02;
1.722000000000000E+09;-2.359306815024402E+00;-1.048779922184347E+02;
1.723000000000000E+09;-2.385974275340779E+00;-1.053494282084309E+02;
1.724000000000000E+09;-2.407412491572459E+00;-1.058139158325936E+02;
1.725000000000000E+09;-2.436561317877279E+00;-1.062928200903974E+02;
1.726000000000000E+09;-2.462660230190493E+00;-1.067863965360629E+02;
1.727000000000000E+09;-2.492036612778626E+00;-1.072892572527061E+02;
1.728000000000000E+09;-2.519085191805220E+00;-1.078142056639509E+02;
1.729000000000000E+09;-2.551861860861526E+00;-1.083290810186418E+02;
1.730000000000000E+09;-2.585550062882755E+00;-1.088589817945018E+02;
1.731000000000000E+09;-2.615719091243693E+00;-1.094070262917858E+02;
1.732000000000000E+09;-2.652157029468467E+00;-1.099392439000587E+02;
1.733000000000000E+09;-2.687177732090756E+00;-1.105071042152900E+02;
1.734000000000000E+09;-2.732074910497607E+00;-1.110739433107109E+02;
1.735000000000000E+09;-2.772357478371846E+00;-1.116375817938113E+02;
1.736000000000000E+09;-2.811685350417600E+00;-1.122253506818643E+02;
1.737000000000000E+09;-2.851162254921700E+00;-1.128140806664841E+02;
1.738000000000000E+09;-2.893153557154058E+00;-1.134154920093226E+02;
1.739000000000000E+09;-2.938212833795580E+00;-1.140231067929525E+02;
1.740000000000000E+09;-2.976185026417788E+00;-1.146821127326138E+02;
1.741000000000000E+09;-3.019289171755434E+00;-1.153111608929468E+02;
1.742000000000000E+09;-3.065244156600474E+00;-1.159383105679442E+02;
1.743000000000000E+09;-3.112961723220173E+00;-1.166117438197655E+02;
1.744000000000000E+09;-3.153774509145296E+00;-1.173004378247836E+02;
1.745000000000000E+09;-3.200533461498866E+00;-1.179678334041477E+02;
1.746000000000000E+09;-3.241970919731966E+00;-1.186595269173567E+02;
1.747000000000000E+09;-3.287550341295448E+00;-1.193416608753850E+02;
1.748000000000000E+09;-3.325302748377327E+00;-1.200366951245024E+02;
1.749000000000000E+09;-3.370080939158924E+00;-1.207627700308575E+02;
1.750000000000000E+09;-3.413287548749532E+00;-1.214917721365866E+02;
1.751000000000000E+09;-3.453839430440702E+00;-1.222555774768762E+02;
1.752000000000000E+09;-3.487511049012948E+00;-1.229878721455399E+02;
1.753000000000000E+09;-3.525109857861993E+00;-1.237265410157862E+02;
1.754000000000000E+09;-3.565763731471809E+00;-1.245199957946553E+02;
1.755000000000000E+09;-3.592847228581685E+00;-1.253072032008311E+02;
1.756000000000000E+09;-3.629308225997750E+00;-1.260829006724198E+02;
1.757000000000000E+09;-3.665305629237361E+00;-1.268817993782198E+02;
1.758000000000000E+09;-3.690275706592807E+00;-1.276880473216194E+02;
1.759000000000000E+09;-3.720937733475787E+00;-1.285221104180359E+02;
1.760000000000000E+09;-3.747038157967175E+00;-1.293765631019675E+02;
1.761000000000000E+09;-3.774229377598464E+00;-1.301752585874945E+02;
1.762000000000000E+09;-3.802268044228761E+00;-1.310410331171395E+02;
1.763000000000000E+09;-3.825455128734643E+00;-1.319059931545678E+02;
1.764000000000000E+09;-3.848313109263362E+00;-1.327628899911695E+02;
1.765000000000000E+09;-3.873391261083481E+00;-1.336077527140184E+02;
1.766000000000000E+09;-3.895810552742036E+00;-1.344364580628669E+02;
1.767000000000000E+09;-3.913878492293266E+00;-1.353464619253008E+02;
1.768000000000000E+09;-3.930170022327700E+00;-1.361953734380445E+02;
1.769000000000000E+09;-3.950950927151235E+00;-1.370351970349402E+02;
1.770000000000000E+09;-3.966428991905988E+00;-1.378646579266944E+02;
1.771000000000000E+09;-3.985891769962593E+00;-1.386851175321059E+02;
1.772000000000000E+09;-4.002564324071781E+00;-1.395285694833005E+02;
1.773000000000000E+09;-4.011131027022104E+00;-1.403599078158552E+02;
1.774000000000000E+09;-4.023039173408510E+00;-1.411750248112398E+02;
1.775000000000000E+09;-4.036958191326953E+00;-1.419835623622625E+02;
1.776000000000000E+09;-4.048450383818848E+00;-1.428019129590083E+02;
1.777000000000000E+09;-4.057579116518029E+00;-1.436119383390911E+02;
1.778000000000000E+09;-4.068386894382920E+00;-1.444291380076194E+02;
1.779000000000000E+09;-4.077038748986108E+00;-1.451945625838346E+02;
1.780000000000000E+09;-4.092955635127529E+00;-1.459950403373310E+02;
1.781000000000000E+09;-4.099017243478061E+00;-1.468049864766842E+02;
1.782000000000000E+09;-4.110807752004753E+00;-1.475574398480491E+02;
1.783000000000000E+09;-4.122321178247941E+00;-1.483142536018406E+02;
1.784000000000000E+09;-4.136895374642504E+00;-1.490907221154822E+02;
1.785000000000000E+09;-4.145055797040204E+00;-1.498541525994995E+02;
1.786000000000000E+09;-4.160375229114727E+00;-1.506216211952922E+02;
