# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.783000000000000E+09;-4.326794317345581E+00;-1.485551955285750E+02;
1.784000000000000E+09;-4.345397837454540E+00;-1.492339212563512E+02;
1.785000000000000E+09;-4.365773764271173E+00;-1.499746736406995E+02;
1.786000000000000E+09;-4.385563359875696E+00;-1.506932248132889E+02;
1.787000000000000E+09;-4.407246935592746E+00;-1.513816088192666E+02;
1.788000000000000E+09;-4.432597647198508E+00;-1.520993081355950E+02;
1.789000000000000E+09;-4.450349113523347E+00;-1.527396358603025E+02;
1.790000000000000E+09;-4.476598770868462E+00;-1.534514083739618E+02;
1.791000000000000E+09;-4.511879416790021E+00;-1.541125407181324E+02;
1.792000000000000E+09;-4.538500298468216E+00;-1.547997029509247E+02;
1.793000000000000E+09;-4.569594910064975E+00;-1.554399872925646E+02;
1.794000000000000E+09;-4.603116037493191E+00;-1.560987833146238E+02;
1.795000000000000E+09;-4.635218369331755E+00;-1.567313050307193E+02;
1.796000000000000E+09;-4.669778525811239E+00;-1.573691595417532E+02;
1.797000000000000E+09;-4.711559025475177E+00;-1.580027910406584E+02;
1.798000000000000E+09;-4.747086502926601E+00;-1.586887076087106E+02;
1.799000000000000E+09;-4.786515655090505E+00;-1.592958423294735E+02;
1.800000000000000E+09;-4.832765212898974E+00;-1.599408335149607E+02;
1.801000000000000E+09;-4.881986810545806E+00;-1.605918999133579E+02;
1.802000000000000E+09;-4.928557763829855E+00;-1.612565413320493E+02;
1.803000000000000E+09;-4.977125503578261E+00;-1.619222668320377E+02;
1.804000000000000E+09;-5.035782408292708E+00;-1.625923583979312E+02;
1.805000000000000E+09;-5.090561858267467E+00;-1.632408768039632E+02;
1.806000000000000E+09;-5.152601148938603E+00;-1.638970693781750E+02;
1.807000000000000E+09;-5.213114298843228E+00;-1.645796953275552E+02;
1.808000000000000E+09;-5.277852021499476E+00;-1.652490664665405E+02;
1.809000000000000E+09;-5.350394708874165E+00;-1.659191579633711E+02;
1.810000000000000E+09;-5.414956358107828E+00;-1.666181086672572E+02;
1.811000000000000E+09;-5.488117629731660E+00;-1.673320269237473E+02;
1.812000000000000E+09;-5.560995337941334E+00;-1.680551757065662E+02;
1.813000000000000E+09;-5.637481947503323E+00;-1.687808653256181E+02;
1.814000000000000E+09;-5.716715683920811E+00;-1.695489968268376E+02;
1.815000000000000E+09;-5.800263948459925E+00;-1.703325247453126E+02;
1.816000000000000E+09;-5.885739089563417E+00;-1.711334385602541E+02;
1.817000000000000E+09;-5.973778220659158E+00;-1.719689536802849E+02;
1.818000000000000E+09;-6.060443272488087E+00;-1.727841589735911E+02;
1.819000000000000E+09;-6.159377013297290E+00;-1.735988312505098E+02;
1.820000000000000E+09;-6.252126291427360E+00;-1.744400977522303E+02;
1.821000000000000E+09;-6.351718346266953E+00;-1.753597223784821E+02;
1.822000000000000E+09;-6.453300213883443E+00;-1.762000475843127E+02;
1.823000000000000E+09;-6.556278599391543E+00;-1.771200400025123E+02;
1.824000000000000E+09;-6.649087004632621E+00;-1.780809664007734E+02;
1.825000000000000E+09;-6.749018781190922E+00;-1.790489688908282E+02;
1.826000000000000E+09;-6.857023840635149E+00;1.799612675679432E+02;
1.827000000000000E+09;-6.964193915160493E+00;1.789641586020568E+02;
1.828000000000000E+09;-7.065008639708533E+00;1.779144724239942E+02;
1.829000000000000E+09;-7.165412806889361E+00;1.768925484202841E+02;
1.830000000000000E+09;-7.262843461024965E+00;1.758038252777327E+02;
1.831000000000000E+09;-7.373468493792239E+00;1.747243584590858E+02;
1.832000000000000E+09;-7.473860291763017E+00;1.736329315465901E+02;
1.833000000000000E+09;-7.565333366984569E+00;1.724512068286791E+02;
1.834000000000000E+09;-7.664993427784439E+00;1.712590212326737E+02;
1.835000000000000E+09;-7.753307947667158E+00;1.700230604774248E+02;
1.836000000000000E+09;-7.849484282955586E+00;1.687648072965864E+02;
1.837000000000000E+09;-7.949002466045922E+00;1.674230781660111E+02;
1.838000000000000E+09;-8.037201424181351E+00;1.661079812837826E+02;
1.839000000000000E+09;-8.129221135397536E+00;1.647407093080086E+02;
1.840000000000000E+09;-8.215252722324541E+00;1.633367514655149E+02;
1.841000000000000E+09;-8.304753534447292E+00;1.619711353947404E+02;
1.842000000000000E+09;-8.382318536123913E+00;1.605561576538448E+02;
1.843000000000000E+09;-8.466845429914176E+00;1.591096290852030E+02;
1.844000000000000E+09;-8.552826963638646E+00;1.576096117358559E+02;
1.845000000000000E+09;-8.630295099920172E+00;1.561046198057058E+02;
1.846000000000000E+09;-8.713359551214346E+00;1.545320574827127E+02;
1.847000000000000E+09;-8.796251146356060E+00;1.530403863548769E+02;
1.848000000000000E+09;-8.871520943438378E+00;1.515468746537541E+02;
1.849000000000000E+09;-8.950940381350229E+00;1.500052509753909E+02;
1.850000000000000E+09;-9.021501792028412E+00;1.484772518399002E+02;
1.851000000000000E+09;-9.092971154008739E+00;1.469421316058114E+02;
1.852000000000000E+09;-9.161908527608629E+00;1.454586086387102E+02;
1.853000000000000E+09;-9.227680946273733E+00;1.438969868467161E+02;
1.854000000000000E+09;-9.293687307049119E+00;1.423826992361003E+02;
1.855000000000000E+09;-9.357275860068070E+00;1.408552100178892E+02;
1.856000000000000E+09;-9.424081261585190E+00;1.392836021744471E+02;
1.857000000000000E+09;-9.487824365835888E+00;1.377838828413875E+02;
1.858000000000000E+09;-9.553412335488302E+00;1.362903132989059E+02;
1.859000000000000E+09;-9.621431184896348E+00;1.347634271470746E+02;
1.860000000000000E+09;-9.684310573284593E+00;1.332681387277442E+02;
1.861000000000000E+09;-9.749612601797459E+00;1.317833219347893E+02;
1.862000000000000E+09;-9.814256509936699E+00;1.302839812536583E+02;
1.863000000000000E+09;-9.888424224412868E+00;1.288553026382418E+02;
1.864000000000000E+09;-9.965466227585820E+00;1.274091725051192E+02;
1.865000000000000E+09;-1.003652669928215E+01;1.259737027271807E+02;
1.866000000000000E+09;-1.011540833428531E+01;1.245578361078951E+02;
1.867000000000000E+09;-1.018740581981128E+01;1.231627197936026E+02;
1.868000000000000E+09;-1.026044743491352E+01;1.217234649642937E+02;
1.869000000000000E+09;-1.034200573210600E+01;1.202874175439979E+02;
1.870000000000000E+09;-1.042777565111944E+01;1.188972902614139E+02;
1.871000000000000E+09;-1.050662142307447E+01;1.174151071261437E+02;
1.872000000000000E+09;-1.059185098359673E+01;1.160083212899371E+02;
1.873000000000000E+09;-1.069037441665074E+01;1.145325695143280E+02;
1.874000000000000E+09;-1.078883152334627E+01;1.130645298967709E+02;
1.875000000000000E+09;-1.089515906028817E+01;1.115912827796685E+02;
1.876000000000000E+09;-1.100961049053604E+01;1.100857124225535E+02;
1.877000000000000E+09;-1.112482404138796E+01;1.085508485407057E+02;
1.878000000000000E+09;-1.124316050027336E+01;1.070012235256362E+02;
1.879000000000000E+09;-1.137896544642247E+01;1.054353951733802E+02;
1.880000000000000E+09;-1.150604745325884E+01;1.038902332693523E+02;
1.881000000000000E+09;-1.164116858510691E+01;1.022554747235325E+02;
1.882000000000000E+09;-1.177961150566807E+01;1.006160967258663E+02;
1.883000000000000E+09;-1.192899895245166E+01;9.888754769253707E+01;
1.884000000000000E+09;-1.207091754374931E+01;9.715776296546450E+01;
1.885000000000000E+09;-1.222333501586632E+01;9.531694728927171E+01;
1.886000000000000E+09;-1.237520072366886E+01;9.342449007938001E+01;
1.887000000000000E+09;-1.253105354908411E+01;9.146002089930045E+01;
1.888000000000000E+09;-1.270018587821269E+01;8.938061806282877E+01;
1.889000000000000E+09;-1.286428894679641E+01;8.725217159902216E+01;
1.890000000000000E+09;-1.304458710814211E+01;8.508552320132755E+01;
1.891000000000000E+09;-1.321085280600099E+01;8.277300719128033E+01;
1.892000000000000E+09;-1.339582608111782E+01;8.039217909967483E+01;
1.893000000000000E+09;-1.356129309836810E+01;7.792244706729973E+01;
1.894000000000000E+09;-1.372536017060454E+01;7.542820800538084E+01;
1.895000000000000E+09;-1.389606629851524E+01;7.278181571160238E+01;
1.896000000000000E+09;-1.405410156228156E+01;7.006445813370972E+01;
1.897000000000000E+09;-1.420257381065193E+01;6.730463067226759E+01;
1.898000000000000E+09;-1.434391181212813E+01;6.445731861892898E+01;
1.899000000000000E+09;-1.446310730581139E+01;6.154804501354045E+01;
1.900000000000000E+09;-1.456118111870652E+01;5.853404897175663E+01;
1.901000000000000E+09;-1.463714608718304E+01;5.544046866734200E+01;
1.902000000000000E+09;-1.469378834723733E+01;5.239498161347182E+01;
1.903000000000000E+09;-1.472787414589028E+01;4.914447593781099E+01;
1.904000000000000E+09;-1.473862758157954E+01;4.592188666617963E+01;
1.905000000000000E+09;-1.472300099552891E+01;4.264449318293154E+01;
1.906000000000000E+09;-1.469361457991461E+01;3.932095693339787E+01;
1.907000000000000E+09;-1.465851709741971E+01;3.598777792793519E+01;
1.908000000000000E+09;-1.458196241952043E+01;3.277410254825807E+01;
1.909000000000000E+09;-1.449392758890549E+01;2.962015399284624E+01;
1.910000000000000E+09;-1.438449536983011E+01;2.654876709032966E+01;
1.911000000000000E+09;-1.426130070359788E+01;2.354710720677620E+01;
1.912000000000000E+09;-1.413370270431267E+01;2.051597731131861E+01;
1.913000000000000E+09;-1.398464919392476E+01;1.770753864843079E+01;
1.914000000000000E+09;-1.381695223946829E+01;1.495015006650233E+01;
1.915000000000000E+09;-1.365777634347930E+01;1.242539522303700E+01;
1.916000000000000E+09;-1.349323690409881E+01;9.929969473497181E+00;
1.917000000000000E+09;-1.331188228871421E+01;7.568938042752272E+00;
1.918000000000000E+09;-1.311752905907899E+01;5.414737520323746E+00;
1.919000000000000E+09;-1.292181806709425E+01;3.291395648848476E+00;
1.920000000000000E+09;-1.273351968378926E+01;1.296072983148987E+00;
1.921000000000000E+09;-1.253411896112297E+01;-6.620478421969632E-01;
1.922000000000000E+09;-1.233451025900216E+01;-2.500261674962901E+00;
1.923000000000000E+09;-1.214181055187854E+01;-4.296731205943014E+00;
1.924000000000000E+09;-1.194861198370639E+01;-6.020064512218435E+00;
1.925000000000000E+09;-1.175552116233785E+01;-7.729569772843509E+00;
1.926000000000000E+09;-1.157052975052581E+01;-9.307136960749201E+00;
1.927000000000000E+09;-1.139430067765098E+01;-1.083234433023581E+01;
1.928000000000000E+09;-1.121744363463339E+01;-1.228730373120280E+01;
1.929000000000000E+09;-1.105453289569880E+01;-1.370359905369671E+01;
1.930000000000000E+09;-1.089400328254218E+01;-1.511513779356204E+01;
1.931000000000000E+09;-1.073819456139073E+01;-1.640954409390360E+01;
1.932000000000000E+09;-1.058526305312618E+01;-1.766135790698983E+01;
1.933000000000000E+09;-1.043583684000040E+01;-1.896810329994033E+01;
1.934000000000000E+09;-1.029873920976975E+01;-2.023560708523171E+01;
1.935000000000000E+09;-1.017096265839916E+01;-2.142273784798101E+01;
1.936000000000000E+09;-1.004218394795334E+01;-2.262548451890718E+01;
1.937000000000000E+09;-9.934424246465658E+00;-2.376733389718978E+01;
1.938000000000000E+09;-9.823442140615978E+00;-2.489436955387270E+01;
1.939000000000000E+09;-9.718843117350092E+00;-2.602672830876828E+01;
1.940000000000000E+09;-9.622751305490031E+00;-2.713178274907271E+01;
1.941000000000000E+09;-9.532916550831542E+00;-2.815510517288101E+01;
1.942000000000000E+09;-9.440590678734276E+00;-2.920442506707614E+01;
1.943000000000000E+09;-9.358123932059771E+00;-3.023246040859209E+01;
1.944000000000000E+09;-9.271906716373541E+00;-3.119831822086897E+01;
1.945000000000000E+09;-9.195228322155536E+00;-3.221757048117077E+01;
1.946000000000000E+09;-9.115645258408234E+00;-3.318539720009649E+01;
1.947000000000000E+09;-9.037710282267071E+00;-3.423819473168368E+01;
1.948000000000000E+09;-8.963725065615733E+00;-3.527667279593952E+01;
1.949000000000000E+09;-8.899145693543396E+00;-3.633688649562276E+01;
1.950000000000000E+09;-8.836458140558591E+00;-3.737607537933241E+01;
1.951000000000000E+09;-8.780225051484042E+00;-3.841462079471436E+01;
1.952000000000000E+09;-8.722216098368552E+00;-3.943911585541033E+01;
1.953000000000000E+09;-8.663026910832162E+00;-4.047735793668586E+01;
1.954000000000000E+09;-8.609782655366150E+00;-4.151033801887493E+01;
1.955000000000000E+09;-8.558508472541174E+00;-4.257338280333468E+01;
1.956000000000000E+09;-8.497581883721844E+00;-4.364824752651329E+01;
1.957000000000000E+09;-8.448590746315531E+00;-4.473576063110336E+01;
1.958000000000000E+09;-8.390630172401739E+00;-4.578252066018888E+01;
1.959000000000000E+09;-8.333245377135990E+00;-4.690510515370431E+01;
1.960000000000000E+09;-8.279251888932505E+00;-4.799710394698504E+01;
1.961000000000000E+09;-8.219420322949714E+00;-4.913306104703944E+01;
1.962000000000000E+09;-8.161552840830558E+00;-5.028155691877035E+01;
1.963000000000000E+09;-8.107397966266788E+00;-5.143152188069318E+01;
1.964000000000000E+09;-8.047321615461842E+00;-5.261597966187172E+01;
1.965000000000000E+09;-7.987553041481191E+00;-5.378600683015353E+01;
1.966000000000000E+09;-7.920757934591190E+00;-5.499207689045422E+01;
1.967000000000000E+09;-7.855460285344057E+00;-5.620650950231487E+01;
1.968000000000000E+09;-7.791212270049677E+00;-5.744834072197500E+01;
1.969000000000000E+09;-7.723370316049434E+00;-5.868903050816599E+01;
1.970000000000000E+09;-7.653789263622830E+00;-5.993798102048835E+01;
1.971000000000000E+09;-7.596420482363911E+00;-6.119241312302776E+01;
1.972000000000000E+09;-7.524540472884034E+00;-6.241305070101647E+01;
1.973000000000000E+09;-7.454167658354885E+00;-6.365091115121194E+01;
1.974000000000000E+09;-7.388210901301520E+00;-6.489080038246389E+01;
1.975000000000000E+09;-7.314900933494148E+00;-6.617295504388423E+01;
1.976000000000000E+09;-7.237617589000058E+00;-6.735167838800552E+01;
1.977000000000000E+09;-7.163110448590473E+00;-6.856243727945905E+01;
1.978000000000000E+09;-7.093540116759288E+00;-6.974154950399419E+01;
1.979000000000000E+09;-7.013482716174465E+00;-7.094188488539930E+01;
1.980000000000000E+09;-6.931985530540584E+00;-7.210867651720724E+01;
1.981000000000000E+09;-6.856485872162992E+00;-7.323885074156702E+01;
1.982000000000000E+09;-6.778544171450383E+00;-7.437653071782469E+01;
1.983000000000000E+09;-6.699037943985271E+00;-7.546744197765271E+01;
1.984000000000000E+09;-6.616480167439056E+00;-7.655202355356309E+01;
1.985000000000000E+09;-6.535350560917683E+00;-7.759247833271490E+01;
1.986000000000000E+09;-6.450028416482275E+00;-7.860099895507426E+01;
1.987000000000000E+09;-6.368028814124264E+00;-7.957444338023979E+01;
1.988000000000000E+09;-6.277874510210468E+00;-8.053382653364642E+01;
1.989000000000000E+09;-6.189645744828457E+00;-8.146037520477611E+01;
1.990000000000000E+09;-6.094731927861798E+00;-8.237845334351961E+01;
1.991000000000000E+09;-6.008396454641286E+00;-8.325950224515582E+01;
1.992000000000000E+09;-5.912177131076721E+00;-8.415138546487032E+01;
1.993000000000000E+09;-5.820250204675296E+00;-8.502741898563465E+01;
1.994000000000000E+09;-5.728553240222057E+00;-8.586815512971951E+01;
1.995000000000000E+09;-5.639222179033087E+00;-8.670413241798136E+01;
1.996000000000000E+09;-5.548930996640008E+00;-8.752213054893218E+01;
1.997000000000000E+09;-5.458813733870818E+00;-8.827114616779672E+01;
1.998000000000000E+09;-5.373528755473874E+00;-8.908120059138265E+01;
1.999000000000000E+09;-5.287083076058602E+00;-8.981307629281453E+01;
2.000000000000000E+09;-5.197234888813918E+00;-9.055593750712154E+01;
2.001000000000000E+09;-5.113295835782019E+00;-9.128120841839156E+01;
2.002000000000000E+09;-5.032893542468627E+00;-9.198102081463703E+01;
2.003000000000000E+09;-4.949785652514125E+00;-9.269345646080623E+01;
2.004000000000000E+09;-4.871798984237896E+00;-9.339341685776979E+01;
2.005000000000000E+09;-4.797548258081314E+00;-9.406810954439156E+01;
2.006000000000000E+09;-4.722912822608937E+00;-9.471219613624369E+01;
2.007000000000000E+09;-4.650426450086627E+00;-9.537047797272965E+01;
2.008000000000000E+09;-4.582312714097494E+00;-9.604076370392799E+01;
2.009000000000000E+09;-4.514273432076974E+00;-9.667655266664451E+01;
2.010000000000000E+09;-4.450152195302200E+00;-9.730847217151150E+01;
2.011000000000000E+09;-4.393406746256504E+00;-9.793757436443630E+01;
2.012000000000000E+09;-4.335346006125579E+00;-9.851600944941107E+01;
2.013000000000000E+09;-4.279799404193491E+00;-9.913215822141855E+01;
2.014000000000000E+09;-4.229654066395710E+00;-9.973224722246158E+01;
2.015000000000000E+09;-4.174184972631176E+00;-1.003085801714747E+02;
2.016000000000000E+09;-4.125474297974145E+00;-1.009079569904708E+02;
2.017000000000000E+09;-4.076081521519731E+00;-1.014600832182106E+02;
2.018000000000000E+09;-4.032651162811403E+00;-1.020287596231212E+02;
2.019000000000000E+09;-3.990870217762583E+00;-1.026613008461158E+02;
2.020000000000000E+09;-3.952054413743814E+00;-1.032368342238358E+02;
2.021000000000000E+09;-3.908916329555616E+00;-1.038227008064121E+02;
2.022000000000000E+09;-3.882454735824554E+00;-1.044084323468481E+02;
2.023000000000000E+09;-3.847934359166469E+00;-1.049740310799333E+02;
2.024000000000000E+09;-3.813867145295966E+00;-1.055908155380852E+02;
2.025000000000000E+09;-3.789665182728881E+00;-1.061806146181141E+02;
2.026000000000000E+09;-3.768798581248731E+00;-1.068040648083930E+02;
2.027000000000000E+09;-3.743609745200907E+00;-1.073675214807005E+02;
2.028000000000000E+09;-3.716465983972443E+00;-1.079815117234100E+02;
2.029000000000000E+09;-3.699599733219894E+00;-1.085839180618121E+02;
2.030000000000000E+09;-3.684484070365253E+00;-1.091575057206054E+02;
2.031000000000000E+09;-3.663905806796721E+00;-1.098024334638295E+02;
2.032000000000000E+09;-3.644868578050400E+00;-1.104142219203456E+02;
2.033000000000000E+09;-3.635126562130876E+00;-1.110342712016550E+02;
2.034000000000000E+09;-3.616735793255825E+00;-1.116895930450670E+02;
2.035000000000000E+09;-3.600671127189632E+00;-1.123328766647671E+02;
2.036000000000000E+09;-3.585338903935004E+00;-1.129875576772640E+02;
2.037000000000000E+09;-3.577674940990332E+00;-1.136740466644864E+02;
2.038000000000000E+09;-3.565572659641835E+00;-1.143654486956566E+02;
2.039000000000000E+09;-3.551319033145990E+00;-1.150585769769658E+02;
2.040000000000000E+09;-3.544686255695241E+00;-1.157760306328342E+02;
2.041000000000000E+09;-3.535462115630108E+00;-1.164808847038098E+02;
2.042000000000000E+09;-3.524120315900056E+00;-1.172035807788118E+02;
2.043000000000000E+09;-3.515098270219075E+00;-1.179378839097962E+02;
2.044000000000000E+09;-3.504939784143513E+00;-1.186671180145134E+02;
2.045000000000000E+09;-3.497724188911784E+00;-1.194252173836247E+02;
2.046000000000000E+09;-3.486514588150061E+00;-1.201864726261443E+02;
2.047000000000000E+09;-3.479698773987887E+00;-1.209422915968308E+02;
2.048000000000000E+09;-3.468772803226361E+00;-1.217201889631483E+02;
2.049000000000000E+09;-3.455449259058367E+00;-1.225001600468048E+02;
2.050000000000000E+09;-3.440811947757800E+00;-1.232691917749788E+02;
2.051000000000000E+09;-3.431430292293580E+00;-1.240638928817662E+02;
2.052000000000000E+09;-3.417764956394494E+00;-1.248729272412132E+02;
2.053000000000000E+09;-3.402448670088317E+00;-1.256631441616544E+02;
2.054000000000000E+09;-3.383950275356403E+00;-1.264598013716611E+02;
2.055000000000000E+09;-3.371263185022546E+00;-1.272832966560215E+02;
2.056000000000000E+09;-3.350340902118747E+00;-1.280968362165161E+02;
2.057000000000000E+09;-3.334190496850931E+00;-1.288935000383779E+02;
2.058000000000000E+09;-3.313281688392199E+00;-1.297153469122450E+02;
2.059000000000000E+09;-3.294643657738141E+00;-1.305264829402639E+02;
2.060000000000000E+09;-3.274035818259157E+00;-1.313191928644648E+02;
2.061000000000000E+09;-3.250167552176042E+00;-1.321413754952189E+02;
2.062000000000000E+09;-3.227432447359083E+00;-1.329443367093383E+02;
2.063000000000000E+09;-3.204621150890878E+00;-1.337158704462425E+02;
2.064000000000000E+09;-3.177262212688383E+00;-1.344907225934443E+02;
2.065000000000000E+09;-3.148344299627905E+00;-1.352683433199912E+02;
2.066000000000000E+09;-3.124335018135544E+00;-1.360211641926205E+02;
2.067000000000000E+09;-3.090215963324751E+00;-1.367397111959214E+02;
2.068000000000000E+09;-3.057148339060103E+00;-1.374802260726562E+02;
2.069000000000000E+09;-3.029278834542142E+00;-1.382133410456825E+02;
2.070000000000000E+09;-2.998704283853830E+00;-1.389218167727405E+02;
2.071000000000000E+09;-2.958280870649518E+00;-1.396247097269550E+02;
2.072000000000000E+09;-2.927101160437095E+00;-1.403290096552944E+02;
2.073000000000000E+09;-2.896124239399663E+00;-1.409767005756677E+02;
2.074000000000000E+09;-2.857125585752964E+00;-1.416543811959198E+02;
2.075000000000000E+09;-2.815258317773864E+00;-1.423179918151073E+02;
2.076000000000000E+09;-2.785206327278339E+00;-1.429763673542581E+02;
2.077000000000000E+09;-2.742783133760669E+00;-1.435958455227402E+02;
2.078000000000000E+09;-2.709404610554678E+00;-1.442278180867799E+02;
2.079000000000000E+09;-2.673772228107770E+00;-1.448262675860846E+02;
2.080000000000000E+09;-2.636063596743472E+00;-1.454247573085917E+02;
2.081000000000000E+09;-2.598878454976455E+00;-1.460128328719829E+02;
2.082000000000000E+09;-2.562333567380707E+00;-1.465645970347998E+02;
2.083000000000000E+09;-2.524549205741348E+00;-1.471216922543049E+02;
2.084000000000000E+09;-2.492595994656414E+00;-1.476596886414936E+02;
2.085000000000000E+09;-2.454641928153676E+00;-1.482066996944301E+02;
2.086000000000000E+09;-2.421655315113467E+00;-1.487209830700710E+02;
2.087000000000000E+09;-2.390979650821873E+00;-1.492385530284091E+02;
2.088000000000000E+09;-2.356377710651640E+00;-1.497217396848023E+02;
2.089000000000000E+09;-2.325152929042704E+00;-1.501991831963333E+02;
2.090000000000000E+09;-2.296534325630129E+00;-1.506885838917171E+02;
2.091000000000000E+09;-2.271301434582390E+00;-1.511505176738243E+02;
2.092000000000000E+09;-2.238357364420390E+00;-1.516015207653249E+02;
2.093000000000000E+09;-2.206626817887163E+00;-1.520509239139894E+02;
2.094000000000000E+09;-2.185460979098200E+00;-1.524882895289713E+02;
2.095000000000000E+09;-2.160079476447549E+00;-1.529438874735871E+02;
2.096000000000000E+09;-2.133734071728893E+00;-1.533637185141541E+02;
2.097000000000000E+09;-2.113251008256225E+00;-1.537850720225235E+02;
2.098000000000000E+09;-2.098451286011747E+00;-1.542094680812428E+02;
2.099000000000000E+09;-2.076515128386712E+00;-1.546140745260724E+02;
2.100000000000000E+09;-2.056901885591765E+00;-1.550284341206594E+02;
2.101000000000000E+09;-2.044759924183948E+00;-1.554518466386803E+02;
2.102000000000000E+09;-2.030321600698622E+00;-1.558407560269828E+02;
2.103000000000000E+09;-2.013042745970473E+00;-1.562242292925912E+02;
2.104000000000000E+09;-1.999504838507822E+00;-1.566609237896737E+02;
2.105000000000000E+09;-1.992935198396485E+00;-1.570397524889711E+02;
2.106000000000000E+09;-1.981542486023979E+00;-1.574597327804277E+02;
2.107000000000000E+09;-1.976212414032148E+00;-1.578588864861307E+02;
2.108000000000000E+09;-1.970452479820664E+00;-1.582774154331841E+02;
2.109000000000000E+09;-1.970414193947029E+00;-1.586369549284637E+02;
2.110000000000000E+09;-1.962538742812474E+00;-1.590923898034572E+02;
2.111000000000000E+09;-1.958278402144588E+00;-1.594678247638029E+02;
2.112000000000000E+09;-1.957564084537708E+00;-1.598786363771489E+02;
2.113000000000000E+09;-1.959274297453768E+00;-1.602862360763476E+02;
2.114000000000000E+09;-1.955095808104816E+00;-1.607598642150991E+02;
2.115000000000000E+09;-1.958876843089115E+00;-1.611826293700472E+02;
2.116000000000000E+09;-1.963846642074845E+00;-1.616016950248188E+02;
2.117000000000000E+09;-1.970117143680836E+00;-1.620566150542294E+02;
2.118000000000000E+09;-1.973680133674445E+00;-1.625193050609920E+02;
2.119000000000000E+09;-1.980726615280592E+00;-1.629970269699041E+02;
2.120000000000000E+09;-1.990007810746781E+00;-1.634104616042657E+02;
2.121000000000000E+09;-1.996388843519730E+00;-1.639243584575330E+02;
2.122000000000000E+09;-2.001884778022690E+00;-1.644071572804085E+02;
2.123000000000000E+09;-2.015562384147675E+00;-1.648982750056257E+02;
2.124000000000000E+09;-2.023322193261773E+00;-1.653978844813151E+02;
2.125000000000000E+09;-2.031493209589010E+00;-1.659089702221513E+02;
2.126000000000000E+09;-2.045386964843682E+00;-1.664573418034403E+02;
2.127000000000000E+09;-2.057393705750614E+00;-1.669565795360966E+02;
2.128000000000000E+09;-2.064987934541823E+00;-1.675063025815435E+02;
2.129000000000000E+09;-2.075206835961344E+00;-1.679989946678382E+02;
2.130000000000000E+09;-2.085546008828397E+00;-1.685623203361834E+02;
2.131000000000000E+09;-2.096632634769379E+00;-1.691292211337610E+02;
2.132000000000000E+09;-2.103099415651777E+00;-1.697009824661770E+02;
2.133000000000000E+09;-2.116812705454355E+00;-1.702705154858807E+02;
2.134000000000000E+09;-2.125011682536102E+00;-1.708324275431126E+02;
2.135000000000000E+09;-2.130818523142177E+00;-1.714221104536132E+02;
2.136000000000000E+09;-2.136162461897404E+00;-1.720321764916455E+02;
2.137000000000000E+09;-2.144139715813373E+00;-1.726196752921718E+02;
2.138000000000000E+09;-2.147637374368460E+00;-1.732534302477577E+02;
2.139000000000000E+09;-2.151570898757951E+00;-1.738445983548944E+02;
2.140000000000000E+09;-2.150187335500024E+00;-1.744530528181535E+02;
2.141000000000000E+09;-2.152955596910743E+00;-1.750914575980309E+02;
2.142000000000000E+09;-2.159170214206036E+00;-1.756968610370940E+02;
2.143000000000000E+09;-2.151286677381778E+00;-1.763180042575983E+02;
2.144000000000000E+09;-2.150982620781094E+00;-1.769324372215222E+02;
2.145000000000000E+09;-2.152923442060155E+00;-1.775876969810515E+02;
2.146000000000000E+09;-2.140486547412531E+00;-1.782062234839088E+02;
2.147000000000000E+09;-2.139619153183209E+00;-1.788285223357205E+02;
2.148000000000000E+09;-2.134975371343149E+00;-1.794708910754932E+02;
2.149000000000000E+09;-2.125338641014759E+00;1.799338800761691E+02;
2.150000000000000E+09;-2.113492984266001E+00;1.792925190523169E+02;
2.151000000000000E+09;-2.102444811966426E+00;1.786471331020651E+02;
2.152000000000000E+09;-2.093457757295958E+00;1.780563032927025E+02;
2.153000000000000E+09;-2.079715739695011E+00;1.774335171374101E+02;
2.154000000000000E+09;-2.064101737002115E+00;1.768281795898506E+02;
2.155000000000000E+09;-2.051567290244003E+00;1.762056134597077E+02;
2.156000000000000E+09;-2.031334604072110E+00;1.756520093982946E+02;
2.157000000000000E+09;-2.017020313578533E+00;1.750544663977887E+02;
2.158000000000000E+09;-1.996706614697120E+00;1.745025135902538E+02;
2.159000000000000E+09;-1.976637812899400E+00;1.739467989604168E+02;
2.160000000000000E+09;-1.950954721643220E+00;1.733863726544419E+02;
2.161000000000000E+09;-1.926681608019333E+00;1.728440101755538E+02;
2.162000000000000E+09;-1.906497316816366E+00;1.722854276684391E+02;
2.163000000000000E+09;-1.888501058041958E+00;1.717552061627946E+02;
2.164000000000000E+09;-1.860195512073054E+00;1.712380172065535E+02;
2.165000000000000E+09;-1.832346710801284E+00;1.707179550912891E+02;
2.166000000000000E+09;-1.811900606549905E+00;1.702159787200760E+02;
2.167000000000000E+09;-1.788933600943585E+00;1.697500451367481E+02;
2.168000000000000E+09;-1.761835520368918E+00;1.692665996706205E+02;
2.169000000000000E+09;-1.738696003026421E+00;1.687968731522599E+02;
2.170000000000000E+09;-1.711898613178185E+00;1.683623473455126E+02;
2.171000000000000E+09;-1.682171635101379E+00;1.678756829783723E+02;
2.172000000000000E+09;-1.659677144622951E+00;1.674416303723592E+02;
2.173000000000000E+09;-1.636588844333208E+00;1.670165110900258E+02;
