# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.494399233509970E+00;-1.526570984677234E+02;
1.788000000000000E+09;-4.511938960134199E+00;-1.534143902777205E+02;
1.789000000000000E+09;-4.528226774350354E+00;-1.540940155864094E+02;
1.790000000000000E+09;-4.548075760523035E+00;-1.548635539760873E+02;
1.791000000000000E+09;-4.567738099403250E+00;-1.555784836388808E+02;
1.792000000000000E+09;-4.592097580861896E+00;-1.563455042476489E+02;
1.793000000000000E+09;-4.620875100343246E+00;-1.570531956550578E+02;
1.794000000000000E+09;-4.641689637598693E+00;-1.578022474431887E+02;
1.795000000000000E+09;-4.674955432524245E+00;-1.585210824128045E+02;
1.796000000000000E+09;-4.701647036597366E+00;-1.592676703749883E+02;
1.797000000000000E+09;-4.745672617832403E+00;-1.599671406379337E+02;
1.798000000000000E+09;-4.779385006313436E+00;-1.606963249953266E+02;
1.799000000000000E+09;-4.821329874418914E+00;-1.614380640489968E+02;
1.800000000000000E+09;-4.868950319367175E+00;-1.621329334175434E+02;
1.801000000000000E+09;-4.913812563326986E+00;-1.628715754168543E+02;
1.802000000000000E+09;-4.964693847287654E+00;-1.635983267244042E+02;
1.803000000000000E+09;-5.011185733635806E+00;-1.643206070832266E+02;
1.804000000000000E+09;-5.065564388626607E+00;-1.650768510975993E+02;
1.805000000000000E+09;-5.119967263425812E+00;-1.658127168353231E+02;
1.806000000000000E+09;-5.179578391975052E+00;-1.665613583324531E+02;
1.807000000000000E+09;-5.239724724326021E+00;-1.673342560722363E+02;
1.808000000000000E+09;-5.304237729227570E+00;-1.681310633513474E+02;
1.809000000000000E+09;-5.378343077370521E+00;-1.689247715995573E+02;
1.810000000000000E+09;-5.448715010171962E+00;-1.697013645007256E+02;
1.811000000000000E+09;-5.518932496687129E+00;-1.705309279308568E+02;
1.812000000000000E+09;-5.601959045852625E+00;-1.713478944730315E+02;
1.813000000000000E+09;-5.679861814488500E+00;-1.721697327975362E+02;
1.814000000000000E+09;-5.762891712207370E+00;-1.730446450677678E+02;
1.815000000000000E+09;-5.853836613574281E+00;-1.739200957055400E+02;
1.816000000000000E+09;-5.940949988188925E+00;-1.748160788005758E+02;
1.817000000000000E+09;-6.034975886683228E+00;-1.757296699429025E+02;
1.818000000000000E+09;-6.123483633502498E+00;-1.766477731193816E+02;
1.819000000000000E+09;-6.224002134589365E+00;-1.775653915584155E+02;
1.820000000000000E+09;-6.320811308725708E+00;-1.785115598584249E+02;
1.821000000000000E+09;-6.418135218860329E+00;-1.795048020970063E+02;
1.822000000000000E+09;-6.526117841539515E+00;1.795090063100870E+02;
1.823000000000000E+09;-6.626647034248516E+00;1.784767507168098E+02;
1.824000000000000E+09;-6.724639412487459E+00;1.774168166296315E+02;
1.825000000000000E+09;-6.831301233675795E+00;1.763063635114329E+02;
1.826000000000000E+09;-6.937508870112357E+00;1.751918806081051E+02;
1.827000000000000E+09;-7.048305515994543E+00;1.740632840375382E+02;
1.828000000000000E+09;-7.156637109806791E+00;1.729019302124520E+02;
1.829000000000000E+09;-7.256951479083495E+00;1.717212681177880E+02;
1.830000000000000E+09;-7.368841802807946E+00;1.704111021769806E+02;
1.831000000000000E+09;-7.476070340179232E+00;1.691965284551539E+02;
1.832000000000000E+09;-7.586881205473710E+00;1.678659894791473E+02;
1.833000000000000E+09;-7.692946518488312E+00;1.665442928890243E+02;
1.834000000000000E+09;-7.801296530771729E+00;1.652054419657686E+02;
1.835000000000000E+09;-7.907325840681794E+00;1.637788949108816E+02;
1.836000000000000E+09;-8.020764966790701E+00;1.623819776547153E+02;
1.837000000000000E+09;-8.132406699765589E+00;1.609407275622644E+02;
1.838000000000000E+09;-8.239527266889738E+00;1.594675785574231E+02;
1.839000000000000E+09;-8.348551803778467E+00;1.580037931943361E+02;
1.840000000000000E+09;-8.456952648667764E+00;1.564971161643164E+02;
1.841000000000000E+09;-8.566772898730244E+00;1.550460599132734E+02;
1.842000000000000E+09;-8.667241366609066E+00;1.534986466786269E+02;
1.843000000000000E+09;-8.774469820155806E+00;1.519748825844884E+02;
1.844000000000000E+09;-8.875681205733112E+00;1.504030276464361E+02;
1.845000000000000E+09;-8.969850840466194E+00;1.488685377434207E+02;
1.846000000000000E+09;-9.066443645832424E+00;1.472830042197609E+02;
1.847000000000000E+09;-9.162201302607379E+00;1.457325014624769E+02;
1.848000000000000E+09;-9.252394896943080E+00;1.442030937239693E+02;
1.849000000000000E+09;-9.345821042761415E+00;1.426012441518566E+02;
1.850000000000000E+09;-9.430846672600664E+00;1.410457378275474E+02;
1.851000000000000E+09;-9.518676239929579E+00;1.394841763713696E+02;
1.852000000000000E+09;-9.602681500135503E+00;1.379565111706846E+02;
1.853000000000000E+09;-9.687981379705221E+00;1.364063445152048E+02;
1.854000000000000E+09;-9.765040499538026E+00;1.348619587276694E+02;
1.855000000000000E+09;-9.850947671191349E+00;1.333293911466872E+02;
1.856000000000000E+09;-9.928248190100952E+00;1.317772638920733E+02;
1.857000000000000E+09;-1.000034662997417E+01;1.302642347840730E+02;
1.858000000000000E+09;-1.007738318502189E+01;1.287885080251955E+02;
1.859000000000000E+09;-1.015142532924843E+01;1.272508182345937E+02;
1.860000000000000E+09;-1.021973321108232E+01;1.257156343321290E+02;
1.861000000000000E+09;-1.029729594577134E+01;1.242159770532250E+02;
1.862000000000000E+09;-1.037389538056102E+01;1.226548312969531E+02;
1.863000000000000E+09;-1.046277389906985E+01;1.211531122052343E+02;
1.864000000000000E+09;-1.055804370734521E+01;1.196462676321341E+02;
1.865000000000000E+09;-1.064190336723812E+01;1.181605773954776E+02;
1.866000000000000E+09;-1.073431938834760E+01;1.167215105557546E+02;
1.867000000000000E+09;-1.082568949402972E+01;1.152750353855289E+02;
1.868000000000000E+09;-1.092603623761320E+01;1.137966076326730E+02;
1.869000000000000E+09;-1.102142530786851E+01;1.123245519896931E+02;
1.870000000000000E+09;-1.112309330438130E+01;1.108412880639997E+02;
1.871000000000000E+09;-1.122508131707066E+01;1.093734518023218E+02;
1.872000000000000E+09;-1.133391134037424E+01;1.078802488646819E+02;
1.873000000000000E+09;-1.144773752358616E+01;1.063257884447080E+02;
1.874000000000000E+09;-1.156581156478888E+01;1.047580584958234E+02;
1.875000000000000E+09;-1.169214741371848E+01;1.031825428925827E+02;
1.876000000000000E+09;-1.182568100707526E+01;1.015500581769412E+02;
1.877000000000000E+09;-1.196354302688144E+01;9.991889470516273E+01;
1.878000000000000E+09;-1.210974232413339E+01;9.820620092321677E+01;
1.879000000000000E+09;-1.226754687264496E+01;9.652289524056846E+01;
1.880000000000000E+09;-1.242652668941319E+01;9.472752534630909E+01;
1.881000000000000E+09;-1.260007366499552E+01;9.295126563887058E+01;
1.882000000000000E+09;-1.276623309073426E+01;9.112411486148136E+01;
1.883000000000000E+09;-1.295828502231449E+01;8.926238065076983E+01;
1.884000000000000E+09;-1.314539385401337E+01;8.734644900456706E+01;
1.885000000000000E+09;-1.333487781328150E+01;8.543661522457268E+01;
1.886000000000000E+09;-1.352874759696357E+01;8.338763635946911E+01;
1.887000000000000E+09;-1.371925712877614E+01;8.133516517354438E+01;
1.888000000000000E+09;-1.391278880487654E+01;7.917452409380302E+01;
1.889000000000000E+09;-1.409002804688086E+01;7.690786291705690E+01;
1.890000000000000E+09;-1.428125931995420E+01;7.466876704934107E+01;
1.891000000000000E+09;-1.445727325467253E+01;7.231223370585583E+01;
1.892000000000000E+09;-1.463414972593462E+01;6.969680039555109E+01;
1.893000000000000E+09;-1.478647896544981E+01;6.706175531424567E+01;
1.894000000000000E+09;-1.494591363087942E+01;6.438675203065907E+01;
1.895000000000000E+09;-1.509076388836428E+01;6.151816299871575E+01;
1.896000000000000E+09;-1.521843202096818E+01;5.865223686186697E+01;
1.897000000000000E+09;-1.530957961527081E+01;5.562660095877980E+01;
1.898000000000000E+09;-1.540245434971384E+01;5.255885105997564E+01;
1.899000000000000E+09;-1.547160553709712E+01;4.935549587481448E+01;
1.900000000000000E+09;-1.550652527298310E+01;4.601455965942056E+01;
1.901000000000000E+09;-1.551991255130143E+01;4.278820089458458E+01;
1.902000000000000E+09;-1.551974956978932E+01;3.946442328657350E+01;
1.903000000000000E+09;-1.549772169260011E+01;3.610989189807949E+01;
1.904000000000000E+09;-1.545074394322319E+01;3.283953395313431E+01;
1.905000000000000E+09;-1.537016965665567E+01;2.955355691152285E+01;
1.906000000000000E+09;-1.527401298120359E+01;2.633628034027505E+01;
1.907000000000000E+09;-1.515844884938697E+01;2.312210061965904E+01;
1.908000000000000E+09;-1.501552560453148E+01;2.001897419598141E+01;
1.909000000000000E+09;-1.486834007445126E+01;1.706042066777057E+01;
1.910000000000000E+09;-1.470763858787308E+01;1.420736622588329E+01;
1.911000000000000E+09;-1.453294594401489E+01;1.143986107246746E+01;
1.912000000000000E+09;-1.434950469513881E+01;8.769049897552415E+00;
1.913000000000000E+09;-1.415504395433070E+01;6.296592057091058E+00;
1.914000000000000E+09;-1.393861417486700E+01;3.919749706127142E+00;
1.915000000000000E+09;-1.372567047268881E+01;1.685375715018430E+00;
1.916000000000000E+09;-1.351590311572559E+01;-4.912094701026579E-01;
1.917000000000000E+09;-1.329942299132233E+01;-2.609206937763466E+00;
1.918000000000000E+09;-1.308431319940589E+01;-4.549217528212644E+00;
1.919000000000000E+09;-1.287346514647688E+01;-6.382506619290947E+00;
1.920000000000000E+09;-1.267426054779547E+01;-8.224992099597658E+00;
1.921000000000000E+09;-1.246899573153165E+01;-9.905681429747993E+00;
1.922000000000000E+09;-1.226761319970822E+01;-1.152705183656436E+01;
1.923000000000000E+09;-1.207727613145891E+01;-1.302002605600291E+01;
1.924000000000000E+09;-1.188427120934842E+01;-1.447250859784619E+01;
1.925000000000000E+09;-1.168956095442808E+01;-1.592559834816435E+01;
1.926000000000000E+09;-1.151347587078666E+01;-1.725017640123226E+01;
1.927000000000000E+09;-1.134084063704391E+01;-1.852525939000460E+01;
1.928000000000000E+09;-1.117216146694891E+01;-1.970585917860772E+01;
1.929000000000000E+09;-1.101015560961932E+01;-2.088021658058776E+01;
1.930000000000000E+09;-1.084571125355899E+01;-2.202633079148333E+01;
1.931000000000000E+09;-1.069358012726143E+01;-2.311257410492668E+01;
1.932000000000000E+09;-1.053669913854758E+01;-2.415096048931334E+01;
1.933000000000000E+09;-1.039807463846495E+01;-2.519523934890339E+01;
1.934000000000000E+09;-1.024912989916643E+01;-2.627114899188309E+01;
1.935000000000000E+09;-1.012307587042380E+01;-2.728056807393915E+01;
1.936000000000000E+09;-9.990490001644929E+00;-2.827846277447569E+01;
1.937000000000000E+09;-9.868386727199214E+00;-2.931811124756815E+01;
1.938000000000000E+09;-9.760358328025481E+00;-3.029897809125465E+01;
1.939000000000000E+09;-9.649467221107372E+00;-3.131589480299490E+01;
1.940000000000000E+09;-9.550106595047424E+00;-3.227917211861048E+01;
1.941000000000000E+09;-9.451374719655883E+00;-3.321943502644702E+01;
1.942000000000000E+09;-9.360797075502017E+00;-3.419096613101819E+01;
1.943000000000000E+09;-9.278609934171012E+00;-3.512640012318666E+01;
1.944000000000000E+09;-9.196208272902467E+00;-3.607408027282830E+01;
1.945000000000000E+09;-9.118656658675109E+00;-3.706860146275353E+01;
1.946000000000000E+09;-9.047202885038388E+00;-3.799216669937034E+01;
1.947000000000000E+09;-8.980777320294454E+00;-3.900566728016152E+01;
1.948000000000000E+09;-8.919268758323994E+00;-3.998023939277272E+01;
1.949000000000000E+09;-8.857682750752826E+00;-4.092506671927711E+01;
1.950000000000000E+09;-8.803573119942179E+00;-4.188280006181240E+01;
1.951000000000000E+09;-8.754025212778016E+00;-4.285927441957418E+01;
1.952000000000000E+09;-8.705081552332153E+00;-4.381895744867191E+01;
1.953000000000000E+09;-8.654029014250908E+00;-4.477612940922212E+01;
1.954000000000000E+09;-8.607245298399745E+00;-4.573324135954991E+01;
1.955000000000000E+09;-8.561767542491655E+00;-4.671982569456748E+01;
1.956000000000000E+09;-8.513285051563225E+00;-4.772805881676169E+01;
1.957000000000000E+09;-8.467362103996642E+00;-4.871160847317665E+01;
1.958000000000000E+09;-8.416491886813150E+00;-4.971838272482055E+01;
1.959000000000000E+09;-8.370430822381319E+00;-5.074531249554381E+01;
1.960000000000000E+09;-8.322586179814097E+00;-5.179245972898445E+01;
1.961000000000000E+09;-8.277853176407220E+00;-5.286372885842955E+01;
1.962000000000000E+09;-8.227977534038972E+00;-5.391181699683212E+01;
1.963000000000000E+09;-8.178842769517008E+00;-5.500132659694468E+01;
1.964000000000000E+09;-8.128455225440552E+00;-5.610522168130485E+01;
1.965000000000000E+09;-8.082677712072879E+00;-5.720609593981599E+01;
1.966000000000000E+09;-8.024249120933044E+00;-5.827961807835823E+01;
1.967000000000000E+09;-7.972174138718798E+00;-5.942464034338993E+01;
1.968000000000000E+09;-7.921187961943570E+00;-6.052767492860811E+01;
1.969000000000000E+09;-7.854557877846711E+00;-6.164287254190549E+01;
1.970000000000000E+09;-7.795318702373923E+00;-6.278236855446022E+01;
1.971000000000000E+09;-7.737590209625472E+00;-6.392396080362401E+01;
1.972000000000000E+09;-7.664997672881698E+00;-6.506033699686674E+01;
1.973000000000000E+09;-7.601155691391980E+00;-6.624166554377533E+01;
1.974000000000000E+09;-7.535524431998621E+00;-6.739061958261134E+01;
1.975000000000000E+09;-7.471845027624297E+00;-6.856417971444701E+01;
1.976000000000000E+09;-7.396854972004712E+00;-6.967838215972672E+01;
1.977000000000000E+09;-7.331104472363934E+00;-7.078112999936586E+01;
1.978000000000000E+09;-7.260860476678797E+00;-7.191048425248219E+01;
1.979000000000000E+09;-7.185827490328728E+00;-7.301335429476592E+01;
1.980000000000000E+09;-7.115180565811585E+00;-7.410421121656410E+01;
1.981000000000000E+09;-7.042346250982754E+00;-7.517773159300049E+01;
1.982000000000000E+09;-6.957714875845164E+00;-7.624720291089446E+01;
1.983000000000000E+09;-6.878276775266571E+00;-7.728757456009058E+01;
1.984000000000000E+09;-6.797403977683248E+00;-7.828239432139904E+01;
1.985000000000000E+09;-6.718047353942705E+00;-7.930071428964969E+01;
1.986000000000000E+09;-6.635317630034226E+00;-8.030777458684014E+01;
1.987000000000000E+09;-6.559606420795312E+00;-8.124504720153769E+01;
1.988000000000000E+09;-6.474706517101295E+00;-8.216888594056842E+01;
1.989000000000000E+09;-6.392764967802949E+00;-8.307597456117539E+01;
1.990000000000000E+09;-6.302871992901408E+00;-8.393539498161323E+01;
1.991000000000000E+09;-6.221973155869311E+00;-8.479164170023404E+01;
1.992000000000000E+09;-6.135073745199736E+00;-8.560668673385200E+01;
1.993000000000000E+09;-6.040488733065287E+00;-8.642060483749903E+01;
1.994000000000000E+09;-5.958943442157070E+00;-8.723574660184269E+01;
1.995000000000000E+09;-5.869455909764095E+00;-8.800953735397096E+01;
1.996000000000000E+09;-5.780362255070194E+00;-8.877697004657723E+01;
1.997000000000000E+09;-5.689945690808117E+00;-8.953769135706182E+01;
1.998000000000000E+09;-5.605828559684691E+00;-9.026101878496436E+01;
1.999000000000000E+09;-5.520298378838908E+00;-9.098519592887389E+01;
2.000000000000000E+09;-5.430238868525382E+00;-9.169212471396716E+01;
2.001000000000000E+09;-5.348621106997906E+00;-9.238385825757192E+01;
2.002000000000000E+09;-5.269965550529453E+00;-9.309293233875933E+01;
2.003000000000000E+09;-5.190243586459821E+00;-9.377411189278165E+01;
2.004000000000000E+09;-5.110341309238776E+00;-9.445172475924301E+01;
2.005000000000000E+09;-5.035942107786736E+00;-9.510975466676712E+01;
2.006000000000000E+09;-4.964681843135141E+00;-9.575235852315583E+01;
2.007000000000000E+09;-4.890390780358681E+00;-9.639779263885883E+01;
2.008000000000000E+09;-4.823022367863148E+00;-9.698719536015035E+01;
2.009000000000000E+09;-4.759358125964449E+00;-9.764127610203883E+01;
2.010000000000000E+09;-4.692538989961958E+00;-9.822172927356546E+01;
2.011000000000000E+09;-4.637246006248357E+00;-9.883223951969596E+01;
2.012000000000000E+09;-4.571847363704472E+00;-9.942926976509727E+01;
2.013000000000000E+09;-4.513914864350975E+00;-1.000508161913057E+02;
2.014000000000000E+09;-4.463291780151499E+00;-1.006625073755541E+02;
2.015000000000000E+09;-4.415822138368179E+00;-1.012457419080473E+02;
2.016000000000000E+09;-4.364532987822011E+00;-1.018015853918433E+02;
2.017000000000000E+09;-4.322753126389511E+00;-1.023733080430112E+02;
2.018000000000000E+09;-4.277885930056799E+00;-1.029557505929667E+02;
2.019000000000000E+09;-4.242176160585421E+00;-1.035455353803069E+02;
2.020000000000000E+09;-4.200426232445938E+00;-1.041278985658879E+02;
2.021000000000000E+09;-4.162273219820499E+00;-1.046603073897967E+02;
2.022000000000000E+09;-4.129733542217341E+00;-1.052278979635874E+02;
2.023000000000000E+09;-4.100496747877972E+00;-1.057894242852277E+02;
2.024000000000000E+09;-4.064920620835618E+00;-1.063512538861624E+02;
2.025000000000000E+09;-4.037713745909154E+00;-1.069430750717981E+02;
2.026000000000000E+09;-4.013567304721329E+00;-1.075111671865972E+02;
2.027000000000000E+09;-3.981610680801467E+00;-1.081027492353167E+02;
2.028000000000000E+09;-3.961007034525514E+00;-1.086879544241535E+02;
2.029000000000000E+09;-3.937752171074002E+00;-1.092960348862934E+02;
2.030000000000000E+09;-3.922525720769439E+00;-1.098994418005997E+02;
2.031000000000000E+09;-3.900136771686161E+00;-1.105258399362974E+02;
2.032000000000000E+09;-3.879393574185159E+00;-1.111208307733704E+02;
2.033000000000000E+09;-3.869864446817735E+00;-1.117588776372492E+02;
2.034000000000000E+09;-3.850266502223301E+00;-1.123953185136751E+02;
2.035000000000000E+09;-3.829460214393590E+00;-1.130362264757195E+02;
2.036000000000000E+09;-3.817015864180755E+00;-1.136962099439046E+02;
2.037000000000000E+09;-3.811336941163266E+00;-1.143832475123167E+02;
2.038000000000000E+09;-3.795009603061020E+00;-1.150655369022076E+02;
2.039000000000000E+09;-3.780228777792131E+00;-1.157482275719541E+02;
2.040000000000000E+09;-3.772420760641242E+00;-1.164304737727314E+02;
2.041000000000000E+09;-3.761215946626222E+00;-1.171351538299470E+02;
2.042000000000000E+09;-3.750235799714881E+00;-1.178394060646012E+02;
2.043000000000000E+09;-3.739907443896966E+00;-1.185628546617519E+02;
2.044000000000000E+09;-3.729186807944551E+00;-1.192767153149573E+02;
2.045000000000000E+09;-3.720370036433790E+00;-1.200219496109531E+02;
2.046000000000000E+09;-3.709611969236483E+00;-1.207499645080550E+02;
2.047000000000000E+09;-3.697876307369503E+00;-1.215080249302116E+02;
2.048000000000000E+09;-3.687807919461393E+00;-1.222634591814525E+02;
2.049000000000000E+09;-3.670976622166448E+00;-1.230248630584752E+02;
2.050000000000000E+09;-3.651618842296005E+00;-1.237823078272955E+02;
2.051000000000000E+09;-3.642251528217044E+00;-1.245488410665615E+02;
2.052000000000000E+09;-3.623456385525099E+00;-1.253188333264430E+02;
2.053000000000000E+09;-3.611133081236138E+00;-1.261347088896641E+02;
2.054000000000000E+09;-3.586395867697561E+00;-1.268934386307671E+02;
2.055000000000000E+09;-3.569969587586829E+00;-1.276774568510716E+02;
2.056000000000000E+09;-3.551045902303145E+00;-1.284398683987015E+02;
2.057000000000000E+09;-3.528476431065183E+00;-1.292250450518256E+02;
2.058000000000000E+09;-3.506281913591450E+00;-1.300058769608818E+02;
2.059000000000000E+09;-3.481334389239088E+00;-1.307969325439581E+02;
2.060000000000000E+09;-3.460019291147773E+00;-1.315412778541039E+02;
2.061000000000000E+09;-3.429641592831643E+00;-1.323499155398175E+02;
2.062000000000000E+09;-3.399290393115706E+00;-1.331115060835606E+02;
2.063000000000000E+09;-3.369404940025556E+00;-1.338844887536862E+02;
2.064000000000000E+09;-3.335285267884039E+00;-1.346335501552685E+02;
2.065000000000000E+09;-3.303816752562775E+00;-1.353901247863771E+02;
2.066000000000000E+09;-3.271360666436236E+00;-1.361484478420917E+02;
2.067000000000000E+09;-3.235231459654832E+00;-1.368814021845345E+02;
2.068000000000000E+09;-3.200588453851296E+00;-1.376179481393782E+02;
2.069000000000000E+09;-3.167790986894148E+00;-1.383436925048273E+02;
2.070000000000000E+09;-3.136063998680554E+00;-1.390591879228813E+02;
2.071000000000000E+09;-3.098437879351745E+00;-1.397452480755516E+02;
2.072000000000000E+09;-3.062889573302903E+00;-1.404160560125328E+02;
2.073000000000000E+09;-3.027791414928370E+00;-1.410949900816581E+02;
2.074000000000000E+09;-2.988883963030068E+00;-1.417511980753421E+02;
2.075000000000000E+09;-2.945205674557403E+00;-1.423947709346544E+02;
2.076000000000000E+09;-2.917670698349773E+00;-1.430476267150319E+02;
2.077000000000000E+09;-2.875808850835703E+00;-1.436481765771661E+02;
2.078000000000000E+09;-2.834383258810518E+00;-1.442321289527646E+02;
2.079000000000000E+09;-2.799815696324469E+00;-1.448265101443949E+02;
2.080000000000000E+09;-2.762576017400527E+00;-1.454004871496812E+02;
2.081000000000000E+09;-2.724383505394789E+00;-1.459574607863264E+02;
2.082000000000000E+09;-2.683949614749217E+00;-1.465220644192230E+02;
2.083000000000000E+09;-2.645396384108055E+00;-1.470552072894042E+02;
2.084000000000000E+09;-2.612089038558151E+00;-1.475816315422552E+02;
2.085000000000000E+09;-2.571693699753259E+00;-1.481088751676194E+02;
2.086000000000000E+09;-2.536289906671938E+00;-1.486027080516996E+02;
2.087000000000000E+09;-2.506577502740884E+00;-1.491180474689781E+02;
2.088000000000000E+09;-2.468869009691815E+00;-1.495952774861554E+02;
2.089000000000000E+09;-2.436175794032324E+00;-1.500686212115080E+02;
2.090000000000000E+09;-2.406611172063007E+00;-1.505457340225507E+02;
2.091000000000000E+09;-2.378183777043417E+00;-1.509722240840732E+02;
2.092000000000000E+09;-2.344561843092708E+00;-1.514258017699264E+02;
2.093000000000000E+09;-2.314255990539018E+00;-1.518460269072149E+02;
2.094000000000000E+09;-2.291678736295684E+00;-1.522698266079610E+02;
2.095000000000000E+09;-2.263407190964056E+00;-1.527129949182308E+02;
2.096000000000000E+09;-2.235978347673728E+00;-1.531306583793536E+02;
2.097000000000000E+09;-2.211415774918717E+00;-1.535692710800186E+02;
2.098000000000000E+09;-2.192970448558124E+00;-1.539732375096273E+02;
2.099000000000000E+09;-2.175826608176258E+00;-1.543995196728973E+02;
2.100000000000000E+09;-2.150337524699330E+00;-1.548164013473710E+02;
2.101000000000000E+09;-2.138563864801140E+00;-1.552131521574966E+02;
2.102000000000000E+09;-2.124812939207018E+00;-1.556063848710447E+02;
2.103000000000000E+09;-2.107389222526177E+00;-1.559909316356204E+02;
2.104000000000000E+09;-2.094609105560432E+00;-1.564021575378933E+02;
2.105000000000000E+09;-2.089479904677401E+00;-1.568068763028586E+02;
2.106000000000000E+09;-2.074417735244045E+00;-1.572062711146845E+02;
2.107000000000000E+09;-2.071456514168216E+00;-1.576061606372688E+02;
2.108000000000000E+09;-2.062569807887471E+00;-1.579902574050200E+02;
2.109000000000000E+09;-2.062532758504993E+00;-1.583988046588304E+02;
2.110000000000000E+09;-2.056317691710548E+00;-1.587883976473041E+02;
2.111000000000000E+09;-2.055030900784695E+00;-1.591960870279674E+02;
2.112000000000000E+09;-2.058618697990286E+00;-1.596121662088198E+02;
2.113000000000000E+09;-2.055786597073475E+00;-1.600182095980635E+02;
2.114000000000000E+09;-2.054014587242979E+00;-1.604509146911789E+02;
2.115000000000000E+09;-2.056216609182010E+00;-1.608804861264729E+02;
2.116000000000000E+09;-2.063595683692431E+00;-1.612756429763033E+02;
2.117000000000000E+09;-2.068886536635564E+00;-1.617221525872733E+02;
2.118000000000000E+09;-2.072028451271656E+00;-1.621786163872263E+02;
2.119000000000000E+09;-2.078062569190823E+00;-1.626338847036394E+02;
2.120000000000000E+09;-2.087629176351988E+00;-1.630583598320536E+02;
2.121000000000000E+09;-2.089546235429890E+00;-1.635589472358480E+02;
2.122000000000000E+09;-2.095201635613703E+00;-1.640217290884610E+02;
2.123000000000000E+09;-2.108606770660422E+00;-1.645479649384125E+02;
2.124000000000000E+09;-2.117486166907094E+00;-1.650383536026195E+02;
2.125000000000000E+09;-2.124393526258338E+00;-1.655277704821716E+02;
2.126000000000000E+09;-2.136261620184698E+00;-1.660642657824220E+02;
2.127000000000000E+09;-2.151087350739614E+00;-1.665921820368555E+02;
2.128000000000000E+09;-2.157063574448535E+00;-1.671385570096718E+02;
2.129000000000000E+09;-2.171912011760707E+00;-1.676578239993177E+02;
2.130000000000000E+09;-2.184258896371331E+00;-1.682069382744426E+02;
2.131000000000000E+09;-2.194384493198702E+00;-1.687919623887397E+02;
2.132000000000000E+09;-2.204665800171681E+00;-1.693476626319996E+02;
2.133000000000000E+09;-2.215910592548491E+00;-1.699261045754834E+02;
2.134000000000000E+09;-2.228130305781310E+00;-1.705015543020728E+02;
2.135000000000000E+09;-2.234245739257408E+00;-1.710893020047218E+02;
2.136000000000000E+09;-2.242589394567787E+00;-1.716800113704461E+02;
2.137000000000000E+09;-2.254034592779799E+00;-1.722654311141644E+02;
2.138000000000000E+09;-2.261222668379506E+00;-1.728867597045557E+02;
2.139000000000000E+09;-2.264367022851738E+00;-1.734673961311246E+02;
2.140000000000000E+09;-2.267593946345182E+00;-1.740802820606006E+02;
2.141000000000000E+09;-2.270453282054630E+00;-1.747107306874895E+02;
2.142000000000000E+09;-2.275611382163127E+00;-1.753034360848601E+02;
2.143000000000000E+09;-2.271845370192738E+00;-1.759344918443471E+02;
2.144000000000000E+09;-2.270082729469893E+00;-1.765377661556425E+02;
2.145000000000000E+09;-2.272667757801042E+00;-1.771751591876320E+02;
2.146000000000000E+09;-2.266747177924248E+00;-1.777986216115843E+02;
2.147000000000000E+09;-2.259812282681495E+00;-1.784442030297260E+02;
2.148000000000000E+09;-2.259945664968123E+00;-1.790451220472474E+02;
2.149000000000000E+09;-2.250970897898013E+00;-1.796669174885136E+02;
2.150000000000000E+09;-2.243915576590807E+00;1.797393395643977E+02;
2.151000000000000E+09;-2.227486759552112E+00;1.791036401889983E+02;
2.152000000000000E+09;-2.223917020208565E+00;1.785038107277089E+02;
2.153000000000000E+09;-2.211973111785318E+00;1.778799689343303E+02;
2.154000000000000E+09;-2.190429601314592E+00;1.772634258331266E+02;
2.155000000000000E+09;-2.180252912565173E+00;1.766358716813983E+02;
2.156000000000000E+09;-2.165374266771672E+00;1.760916822008314E+02;
2.157000000000000E+09;-2.144215274639456E+00;1.754839135848401E+02;
2.158000000000000E+09;-2.127908294510964E+00;1.749530622719436E+02;
2.159000000000000E+09;-2.113980573695962E+00;1.743998110695933E+02;
2.160000000000000E+09;-2.088964601737943E+00;1.738209036330300E+02;
2.161000000000000E+09;-2.062401997477839E+00;1.732667701017503E+02;
2.162000000000000E+09;-2.047675320222265E+00;1.727156595058374E+02;
2.163000000000000E+09;-2.022634723205154E+00;1.722173899847732E+02;
2.164000000000000E+09;-1.998084867835510E+00;1.716831107799990E+02;
2.165000000000000E+09;-1.973301659531806E+00;1.711572991050772E+02;
2.166000000000000E+09;-1.951268991435513E+00;1.706872774823254E+02;
2.167000000000000E+09;-1.927866602006181E+00;1.701845477745082E+02;
2.168000000000000E+09;-1.901542981968429E+00;1.696811962743555E+02;
2.169000000000000E+09;-1.877294765769410E+00;1.692428196973229E+02;
2.170000000000000E+09;-1.854985096754753E+00;1.687848218140239E+02;
2.171000000000000E+09;-1.826200120625155E+00;1.683178015956698E+02;
2.172000000000000E+09;-1.800756565598066E+00;1.678832561957958E+02;
2.173000000000000E+09;-1.782427207458051E+00;1.674597757014045E+02;
2.174000000000000E+09;-1.758325230017800E+00;1.670420616945432E+02;
2.175000000000000E+09;-1.732779185310864E+00;1.666353683954898E+02;
2.176000000000000E+09;-1.707815952002731E+00;1.662171859264334E+02;
2.177000000000000E+09;-1.687441547121983E+00;1.658305238047186E+02;
